run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[641].veinsmobility,totalCO2Emission,,,928.26192601958,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[480].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[480].appl,receivedWSMs,,,8,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[480].appl,generatedBSMs,,,449,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[480].appl,receivedBSMs,,,4682,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[480].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[480].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[480].nic.phy80211p,busyTime,,,0.0011947973273942,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[480].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[480].nic.mac1609_4,ReceivedBroadcasts,,,4690,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[480].nic.mac1609_4,SentPackets,,,450,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[480].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[480].nic.mac1609_4,SNIRLostPackets,,,456,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[480].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[480].nic.mac1609_4,TotalLostPackets,,,456,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[480].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[480].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[480].nic.mac1609_4,TimesIntoBackoff,,,450,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[480].nic.mac1609_4,SlotsBackoff,,,649,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[480].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[480].nic.mac1609_4,totalBusyTime,,,0.583842,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[480].veinsmobility,startTime,,,3,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[480].veinsmobility,totalTime,,,448,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[480].veinsmobility,stopTime,,,452,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[480].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[480].veinsmobility,maxSpeed,,,23.01363288023,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[480].veinsmobility,totalDistance,,,1810.9312656104,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[480].veinsmobility,totalCO2Emission,,,876.74763601945,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[195].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[195].appl,receivedWSMs,,,62,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[195].appl,generatedBSMs,,,452,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[195].appl,receivedBSMs,,,14421,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[195].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[195].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[195].nic.phy80211p,busyTime,,,0.0041542123893824,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[195].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[195].nic.mac1609_4,ReceivedBroadcasts,,,14483,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[195].nic.mac1609_4,SentPackets,,,453,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[195].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[195].nic.mac1609_4,SNIRLostPackets,,,3482,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[195].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[195].nic.mac1609_4,TotalLostPackets,,,3482,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[195].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[195].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[195].nic.mac1609_4,TimesIntoBackoff,,,453,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[195].nic.mac1609_4,SlotsBackoff,,,656,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[195].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[195].nic.mac1609_4,totalBusyTime,,,1.915029,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[195].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[195].veinsmobility,totalTime,,,451,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[195].veinsmobility,stopTime,,,453,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[195].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[195].veinsmobility,maxSpeed,,,19.064849453937,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[195].veinsmobility,totalDistance,,,1756.0352752273,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[195].veinsmobility,totalCO2Emission,,,748.5285305266,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[72].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[72].appl,receivedWSMs,,,15,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[72].appl,generatedBSMs,,,453,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[72].appl,receivedBSMs,,,6560,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[72].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[72].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[72].nic.phy80211p,busyTime,,,0.0019948609271522,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,ReceivedBroadcasts,,,6575,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,SentPackets,,,453,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,SNIRLostPackets,,,2092,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,TotalLostPackets,,,2092,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,TimesIntoBackoff,,,453,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,SlotsBackoff,,,663,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,totalBusyTime,,,0.950717,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[72].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[72].veinsmobility,totalTime,,,452,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[72].veinsmobility,stopTime,,,454,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[72].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[72].veinsmobility,maxSpeed,,,14.673283922997,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[72].veinsmobility,totalDistance,,,1800.8588625317,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[72].veinsmobility,totalCO2Emission,,,786.35656828191,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[664].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[664].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[664].appl,generatedBSMs,,,63,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[664].appl,receivedBSMs,,,2567,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[664].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[664].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[664].nic.phy80211p,busyTime,,,0.005006857142857,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[664].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[664].nic.mac1609_4,ReceivedBroadcasts,,,2567,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[664].nic.mac1609_4,SentPackets,,,63,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[664].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[664].nic.mac1609_4,SNIRLostPackets,,,466,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[664].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[664].nic.mac1609_4,TotalLostPackets,,,466,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[664].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[664].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[664].nic.mac1609_4,TimesIntoBackoff,,,63,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[664].nic.mac1609_4,SlotsBackoff,,,98,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[664].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[664].nic.mac1609_4,totalBusyTime,,,0.321085046106,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[664].veinsmobility,startTime,,,392,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[664].veinsmobility,totalTime,,,62,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[664].veinsmobility,stopTime,,,455,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[664].veinsmobility,minSpeed,,,6.3608865027482,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[664].veinsmobility,maxSpeed,,,23.105920849856,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[664].veinsmobility,totalDistance,,,838.24376190832,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[664].veinsmobility,totalCO2Emission,,,180.18617521547,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[655].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[655].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[655].appl,generatedBSMs,,,130,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[655].appl,receivedBSMs,,,3181,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[655].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[655].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[655].nic.phy80211p,busyTime,,,0.0030039999999999,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[655].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[655].nic.mac1609_4,ReceivedBroadcasts,,,3181,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[655].nic.mac1609_4,SentPackets,,,130,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[655].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[655].nic.mac1609_4,SNIRLostPackets,,,574,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[655].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[655].nic.mac1609_4,TotalLostPackets,,,574,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[655].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[655].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[655].nic.mac1609_4,TimesIntoBackoff,,,130,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[655].nic.mac1609_4,SlotsBackoff,,,183,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[655].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[655].nic.mac1609_4,totalBusyTime,,,0.40417,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[655].veinsmobility,startTime,,,327,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[655].veinsmobility,totalTime,,,129,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[655].veinsmobility,stopTime,,,457,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[655].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[655].veinsmobility,maxSpeed,,,22.003639530719,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[655].veinsmobility,totalDistance,,,935.31305837887,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[655].veinsmobility,totalCO2Emission,,,325.02531511645,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[53].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[53].appl,receivedWSMs,,,28,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[53].appl,generatedBSMs,,,457,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[53].appl,receivedBSMs,,,14271,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[53].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[53].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[53].nic.phy80211p,busyTime,,,0.0036906083150999,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,ReceivedBroadcasts,,,14299,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,SentPackets,,,458,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,SNIRLostPackets,,,1879,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,TotalLostPackets,,,1879,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,TimesIntoBackoff,,,458,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,SlotsBackoff,,,697,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,totalBusyTime,,,1.734098,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[53].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[53].veinsmobility,totalTime,,,456,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[53].veinsmobility,stopTime,,,458,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[53].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[53].veinsmobility,maxSpeed,,,22.455617264055,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[53].veinsmobility,totalDistance,,,2219.5692644645,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[53].veinsmobility,totalCO2Emission,,,884.09459618756,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[230].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[230].appl,receivedWSMs,,,14,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[230].appl,generatedBSMs,,,461,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[230].appl,receivedBSMs,,,5685,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[230].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[230].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[230].nic.phy80211p,busyTime,,,0.0014801735357917,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[230].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[230].nic.mac1609_4,ReceivedBroadcasts,,,5699,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[230].nic.mac1609_4,SentPackets,,,462,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[230].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[230].nic.mac1609_4,SNIRLostPackets,,,840,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[230].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[230].nic.mac1609_4,TotalLostPackets,,,840,,,,,,
General-0-20200524-20:28:19-16574,scalar,RSUExampleScenariomine.node[230].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
