run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[125].nic.mac1609_4,TimesIntoBackoff,,,131,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[125].nic.mac1609_4,SlotsBackoff,,,202,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[125].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[125].nic.mac1609_4,totalBusyTime,,,0.519403,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[125].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[125].veinsmobility,totalTime,,,130,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[125].veinsmobility,stopTime,,,132,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[125].veinsmobility,minSpeed,,,3.9941993744716,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[125].veinsmobility,maxSpeed,,,23.132114413545,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[125].veinsmobility,totalDistance,,,1601.6955199185,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[125].veinsmobility,totalCO2Emission,,,507.85369254532,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[642].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[642].appl,receivedWSMs,,,9,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[642].appl,generatedBSMs,,,115,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[642].appl,receivedBSMs,,,1969,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[642].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[642].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[642].nic.phy80211p,busyTime,,,0.0022817391304347,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[642].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[642].nic.mac1609_4,ReceivedBroadcasts,,,1978,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[642].nic.mac1609_4,SentPackets,,,115,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[642].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[642].nic.mac1609_4,SNIRLostPackets,,,534,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[642].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[642].nic.mac1609_4,TotalLostPackets,,,534,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[642].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[642].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[642].nic.mac1609_4,TimesIntoBackoff,,,115,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[642].nic.mac1609_4,SlotsBackoff,,,177,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[642].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[642].nic.mac1609_4,totalBusyTime,,,0.274059,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[642].veinsmobility,startTime,,,18,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[642].veinsmobility,totalTime,,,114,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[642].veinsmobility,stopTime,,,133,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[642].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[642].veinsmobility,maxSpeed,,,20.667761215429,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[642].veinsmobility,totalDistance,,,968.54511149487,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[642].veinsmobility,totalCO2Emission,,,360.36994849662,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[216].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[216].appl,receivedWSMs,,,5,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[216].appl,generatedBSMs,,,132,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[216].appl,receivedBSMs,,,1813,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[216].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[216].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[216].nic.phy80211p,busyTime,,,0.0019542424242424,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[216].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[216].nic.mac1609_4,ReceivedBroadcasts,,,1818,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[216].nic.mac1609_4,SentPackets,,,133,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[216].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[216].nic.mac1609_4,SNIRLostPackets,,,655,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[216].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[216].nic.mac1609_4,TotalLostPackets,,,655,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[216].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[216].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[216].nic.mac1609_4,TimesIntoBackoff,,,141,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[216].nic.mac1609_4,SlotsBackoff,,,213,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[216].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[216].nic.mac1609_4,totalBusyTime,,,0.272019158953,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[216].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[216].veinsmobility,totalTime,,,131,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[216].veinsmobility,stopTime,,,133,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[216].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[216].veinsmobility,maxSpeed,,,16.166366816826,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[216].veinsmobility,totalDistance,,,1058.0864922877,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[216].veinsmobility,totalCO2Emission,,,318.94443711826,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[548].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[548].appl,receivedWSMs,,,12,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[548].appl,generatedBSMs,,,131,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[548].appl,receivedBSMs,,,2388,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[548].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[548].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[548].nic.phy80211p,busyTime,,,0.0033909007633586,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[548].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[548].nic.mac1609_4,ReceivedBroadcasts,,,2400,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[548].nic.mac1609_4,SentPackets,,,132,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[548].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[548].nic.mac1609_4,SNIRLostPackets,,,1854,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[548].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[548].nic.mac1609_4,TotalLostPackets,,,1854,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[548].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[548].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[548].nic.mac1609_4,TimesIntoBackoff,,,132,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[548].nic.mac1609_4,SlotsBackoff,,,187,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[548].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[548].nic.mac1609_4,totalBusyTime,,,0.45778,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[548].veinsmobility,startTime,,,3,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[548].veinsmobility,totalTime,,,130,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[548].veinsmobility,stopTime,,,134,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[548].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[548].veinsmobility,maxSpeed,,,26.698605219851,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[548].veinsmobility,totalDistance,,,1016.8253061914,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[548].veinsmobility,totalCO2Emission,,,417.32399975537,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[568].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[568].appl,receivedWSMs,,,6,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[568].appl,generatedBSMs,,,131,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[568].appl,receivedBSMs,,,3691,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[568].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[568].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[568].nic.phy80211p,busyTime,,,0.0041293435114502,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[568].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[568].nic.mac1609_4,ReceivedBroadcasts,,,3697,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[568].nic.mac1609_4,SentPackets,,,132,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[568].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[568].nic.mac1609_4,SNIRLostPackets,,,1497,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[568].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[568].nic.mac1609_4,TotalLostPackets,,,1497,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[568].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[568].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[568].nic.mac1609_4,TimesIntoBackoff,,,187,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[568].nic.mac1609_4,SlotsBackoff,,,278,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[568].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[568].nic.mac1609_4,totalBusyTime,,,0.553788,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[568].veinsmobility,startTime,,,3,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[568].veinsmobility,totalTime,,,130,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[568].veinsmobility,stopTime,,,134,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[568].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[568].veinsmobility,maxSpeed,,,26.817894937361,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[568].veinsmobility,totalDistance,,,971.27443610645,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[568].veinsmobility,totalCO2Emission,,,386.72276770675,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[242].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[242].appl,receivedWSMs,,,12,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[242].appl,generatedBSMs,,,133,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[242].appl,receivedBSMs,,,2655,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[242].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[242].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[242].nic.phy80211p,busyTime,,,0.0030820451127818,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[242].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[242].nic.mac1609_4,ReceivedBroadcasts,,,2667,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[242].nic.mac1609_4,SentPackets,,,134,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[242].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[242].nic.mac1609_4,SNIRLostPackets,,,1256,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[242].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[242].nic.mac1609_4,TotalLostPackets,,,1256,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[242].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[242].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[242].nic.mac1609_4,TimesIntoBackoff,,,134,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[242].nic.mac1609_4,SlotsBackoff,,,215,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[242].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[242].nic.mac1609_4,totalBusyTime,,,0.42411,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[242].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[242].veinsmobility,totalTime,,,132,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[242].veinsmobility,stopTime,,,134,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[242].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[242].veinsmobility,maxSpeed,,,12.851219026996,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[242].veinsmobility,totalDistance,,,999.29048909003,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[242].veinsmobility,totalCO2Emission,,,297.4940747829,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[415].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[415].appl,receivedWSMs,,,13,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[415].appl,generatedBSMs,,,135,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[415].appl,receivedBSMs,,,3281,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[415].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[415].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[415].nic.phy80211p,busyTime,,,0.003546548148148,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[415].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[415].nic.mac1609_4,ReceivedBroadcasts,,,3294,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[415].nic.mac1609_4,SentPackets,,,136,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[415].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[415].nic.mac1609_4,SNIRLostPackets,,,1290,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[415].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[415].nic.mac1609_4,TotalLostPackets,,,1290,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[415].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[415].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[415].nic.mac1609_4,TimesIntoBackoff,,,136,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[415].nic.mac1609_4,SlotsBackoff,,,209,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[415].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[415].nic.mac1609_4,totalBusyTime,,,0.492672,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[415].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[415].veinsmobility,totalTime,,,134,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[415].veinsmobility,stopTime,,,136,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[415].veinsmobility,minSpeed,,,0.10728318103174,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[415].veinsmobility,maxSpeed,,,21.506840838857,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[415].veinsmobility,totalDistance,,,1260.7999422668,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[415].veinsmobility,totalCO2Emission,,,388.04950681696,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[382].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[382].appl,receivedWSMs,,,6,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[382].appl,generatedBSMs,,,135,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[382].appl,receivedBSMs,,,2091,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[382].appl,generatedWSAs,,,0,,,,,,
