run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[342].nic.mac1609_4,SNIRLostPackets,,,891,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[342].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[342].nic.mac1609_4,TotalLostPackets,,,891,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[342].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[342].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[342].nic.mac1609_4,TimesIntoBackoff,,,153,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[342].nic.mac1609_4,SlotsBackoff,,,231,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[342].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[342].nic.mac1609_4,totalBusyTime,,,0.432593,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[342].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[342].veinsmobility,totalTime,,,151,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[342].veinsmobility,stopTime,,,153,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[342].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[342].veinsmobility,maxSpeed,,,24.077723909459,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[342].veinsmobility,totalDistance,,,1270.9250449724,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[342].veinsmobility,totalCO2Emission,,,463.6073724782,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[416].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[416].appl,receivedWSMs,,,26,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[416].appl,generatedBSMs,,,152,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[416].appl,receivedBSMs,,,3181,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[416].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[416].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[416].nic.phy80211p,busyTime,,,0.0036016315789472,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[416].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[416].nic.mac1609_4,ReceivedBroadcasts,,,3207,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[416].nic.mac1609_4,SentPackets,,,153,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[416].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[416].nic.mac1609_4,SNIRLostPackets,,,2020,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[416].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[416].nic.mac1609_4,TotalLostPackets,,,2020,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[416].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[416].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[416].nic.mac1609_4,TimesIntoBackoff,,,154,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[416].nic.mac1609_4,SlotsBackoff,,,217,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[416].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[416].nic.mac1609_4,totalBusyTime,,,0.562560426531,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[416].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[416].veinsmobility,totalTime,,,151,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[416].veinsmobility,stopTime,,,153,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[416].veinsmobility,minSpeed,,,0.046219100155384,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[416].veinsmobility,maxSpeed,,,14.659105945811,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[416].veinsmobility,totalDistance,,,1343.3515510536,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[416].veinsmobility,totalCO2Emission,,,381.27043134176,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[156].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[156].appl,receivedWSMs,,,8,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[156].appl,generatedBSMs,,,153,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[156].appl,receivedBSMs,,,1544,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[156].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[156].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[156].nic.phy80211p,busyTime,,,0.0016484183006536,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[156].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[156].nic.mac1609_4,ReceivedBroadcasts,,,1552,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[156].nic.mac1609_4,SentPackets,,,154,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[156].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[156].nic.mac1609_4,SNIRLostPackets,,,846,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[156].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[156].nic.mac1609_4,TotalLostPackets,,,846,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[156].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[156].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[156].nic.mac1609_4,TimesIntoBackoff,,,154,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[156].nic.mac1609_4,SlotsBackoff,,,217,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[156].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[156].nic.mac1609_4,totalBusyTime,,,0.267882,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[156].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[156].veinsmobility,totalTime,,,152,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[156].veinsmobility,stopTime,,,154,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[156].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[156].veinsmobility,maxSpeed,,,16.343718006164,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[156].veinsmobility,totalDistance,,,1122.8110747578,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[156].veinsmobility,totalCO2Emission,,,380.18907650599,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[219].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[219].appl,receivedWSMs,,,16,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[219].appl,generatedBSMs,,,154,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[219].appl,receivedBSMs,,,2949,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[219].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[219].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[219].nic.phy80211p,busyTime,,,0.0031241038961038,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[219].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[219].nic.mac1609_4,ReceivedBroadcasts,,,2965,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[219].nic.mac1609_4,SentPackets,,,155,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[219].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[219].nic.mac1609_4,SNIRLostPackets,,,1618,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[219].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[219].nic.mac1609_4,TotalLostPackets,,,1618,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[219].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[219].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[219].nic.mac1609_4,TimesIntoBackoff,,,155,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[219].nic.mac1609_4,SlotsBackoff,,,245,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[219].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[219].nic.mac1609_4,totalBusyTime,,,0.497515,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[219].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[219].veinsmobility,totalTime,,,153,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[219].veinsmobility,stopTime,,,155,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[219].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[219].veinsmobility,maxSpeed,,,12.845220817034,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[219].veinsmobility,totalDistance,,,1308.9551546917,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[219].veinsmobility,totalCO2Emission,,,367.58730696677,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[237].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[237].appl,receivedWSMs,,,3,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[237].appl,generatedBSMs,,,154,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[237].appl,receivedBSMs,,,2014,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[237].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[237].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[237].nic.phy80211p,busyTime,,,0.0019438441558441,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[237].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[237].nic.mac1609_4,ReceivedBroadcasts,,,2017,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[237].nic.mac1609_4,SentPackets,,,155,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[237].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[237].nic.mac1609_4,SNIRLostPackets,,,854,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[237].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[237].nic.mac1609_4,TotalLostPackets,,,854,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[237].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[237].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[237].nic.mac1609_4,TimesIntoBackoff,,,155,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[237].nic.mac1609_4,SlotsBackoff,,,243,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[237].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[237].nic.mac1609_4,totalBusyTime,,,0.314819,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[237].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[237].veinsmobility,totalTime,,,153,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[237].veinsmobility,stopTime,,,155,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[237].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[237].veinsmobility,maxSpeed,,,25.724609133745,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[237].veinsmobility,totalDistance,,,2107.9800807521,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[237].veinsmobility,totalCO2Emission,,,658.48720454798,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[553].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[553].appl,receivedWSMs,,,49,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[553].appl,generatedBSMs,,,152,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[553].appl,receivedBSMs,,,4753,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[553].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[553].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[553].nic.phy80211p,busyTime,,,0.0040226315789472,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[553].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[553].nic.mac1609_4,ReceivedBroadcasts,,,4802,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[553].nic.mac1609_4,SentPackets,,,153,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[553].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[553].nic.mac1609_4,SNIRLostPackets,,,996,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[553].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[553].nic.mac1609_4,TotalLostPackets,,,996,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[553].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[553].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[553].nic.mac1609_4,TimesIntoBackoff,,,154,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[553].nic.mac1609_4,SlotsBackoff,,,230,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[553].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[553].nic.mac1609_4,totalBusyTime,,,0.626153,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[553].veinsmobility,startTime,,,3,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[553].veinsmobility,totalTime,,,151,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[553].veinsmobility,stopTime,,,155,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[553].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[553].veinsmobility,maxSpeed,,,20.040287859503,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[553].veinsmobility,totalDistance,,,1680.4676381491,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[553].veinsmobility,totalCO2Emission,,,419.55993307424,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[473].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[473].appl,receivedWSMs,,,24,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[473].appl,generatedBSMs,,,153,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[473].appl,receivedBSMs,,,2169,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[473].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[473].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[473].nic.phy80211p,busyTime,,,0.0019990588235294,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[473].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[473].nic.mac1609_4,ReceivedBroadcasts,,,2193,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[473].nic.mac1609_4,SentPackets,,,154,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[473].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[473].nic.mac1609_4,SNIRLostPackets,,,711,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[473].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[473].nic.mac1609_4,TotalLostPackets,,,711,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[473].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[473].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[473].nic.mac1609_4,TimesIntoBackoff,,,154,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[473].nic.mac1609_4,SlotsBackoff,,,255,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[473].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[473].nic.mac1609_4,totalBusyTime,,,0.321842,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[473].veinsmobility,startTime,,,3,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[473].veinsmobility,totalTime,,,152,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[473].veinsmobility,stopTime,,,156,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[473].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[473].veinsmobility,maxSpeed,,,20.666413375014,,,,,,
General-0-20200524-18:10:35-14613,scalar,RSUExampleScenariomine.node[473].veinsmobility,totalDistance,,,1195.9969627941,,,,,,
