run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[369].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[369].veinsmobility,totalTime,,,182,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[369].veinsmobility,stopTime,,,184,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[369].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[369].veinsmobility,maxSpeed,,,24.912845523729,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[369].veinsmobility,totalDistance,,,1278.0469356637,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[369].veinsmobility,totalCO2Emission,,,554.98125418694,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[176].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[176].appl,receivedWSMs,,,16,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[176].appl,generatedBSMs,,,183,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[176].appl,receivedBSMs,,,11840,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[176].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[176].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[176].nic.phy80211p,busyTime,,,0.0074988852459034,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[176].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[176].nic.mac1609_4,ReceivedBroadcasts,,,11856,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[176].nic.mac1609_4,SentPackets,,,184,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[176].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[176].nic.mac1609_4,SNIRLostPackets,,,1317,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[176].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[176].nic.mac1609_4,TotalLostPackets,,,1317,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[176].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[176].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[176].nic.mac1609_4,TimesIntoBackoff,,,184,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[176].nic.mac1609_4,SlotsBackoff,,,290,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[176].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[176].nic.mac1609_4,totalBusyTime,,,1.390288,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[176].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[176].veinsmobility,totalTime,,,182,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[176].veinsmobility,stopTime,,,184,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[176].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[176].veinsmobility,maxSpeed,,,14.169232240549,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[176].veinsmobility,totalDistance,,,1717.7610246935,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[176].veinsmobility,totalCO2Emission,,,406.07425121136,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[216].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[216].appl,receivedWSMs,,,16,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[216].appl,generatedBSMs,,,185,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[216].appl,receivedBSMs,,,2976,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[216].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[216].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[216].nic.phy80211p,busyTime,,,0.0020567351351351,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[216].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[216].nic.mac1609_4,ReceivedBroadcasts,,,2992,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[216].nic.mac1609_4,SentPackets,,,186,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[216].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[216].nic.mac1609_4,SNIRLostPackets,,,642,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[216].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[216].nic.mac1609_4,TotalLostPackets,,,642,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[216].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[216].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[216].nic.mac1609_4,TimesIntoBackoff,,,186,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[216].nic.mac1609_4,SlotsBackoff,,,296,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[216].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[216].nic.mac1609_4,totalBusyTime,,,0.400154,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[216].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[216].veinsmobility,totalTime,,,184,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[216].veinsmobility,stopTime,,,186,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[216].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[216].veinsmobility,maxSpeed,,,21.355835957029,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[216].veinsmobility,totalDistance,,,1192.8102965985,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[216].veinsmobility,totalCO2Emission,,,441.25043961327,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[42].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[42].appl,receivedWSMs,,,7,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[42].appl,generatedBSMs,,,186,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[42].appl,receivedBSMs,,,4058,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[42].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[42].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[42].nic.phy80211p,busyTime,,,0.0034417204301074,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[42].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[42].nic.mac1609_4,ReceivedBroadcasts,,,4065,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[42].nic.mac1609_4,SentPackets,,,187,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[42].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[42].nic.mac1609_4,SNIRLostPackets,,,2067,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[42].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[42].nic.mac1609_4,TotalLostPackets,,,2067,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[42].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[42].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[42].nic.mac1609_4,TimesIntoBackoff,,,187,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[42].nic.mac1609_4,SlotsBackoff,,,297,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[42].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[42].nic.mac1609_4,totalBusyTime,,,0.659691,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[42].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[42].veinsmobility,totalTime,,,185,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[42].veinsmobility,stopTime,,,187,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[42].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[42].veinsmobility,maxSpeed,,,23.414513384944,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[42].veinsmobility,totalDistance,,,1651.2108034168,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[42].veinsmobility,totalCO2Emission,,,469.43791621755,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[484].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[484].appl,receivedWSMs,,,12,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[484].appl,generatedBSMs,,,184,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[484].appl,receivedBSMs,,,3621,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[484].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[484].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[484].nic.phy80211p,busyTime,,,0.0026441739130434,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[484].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[484].nic.mac1609_4,ReceivedBroadcasts,,,3633,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[484].nic.mac1609_4,SentPackets,,,185,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[484].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[484].nic.mac1609_4,SNIRLostPackets,,,1023,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[484].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[484].nic.mac1609_4,TotalLostPackets,,,1023,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[484].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[484].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[484].nic.mac1609_4,TimesIntoBackoff,,,185,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[484].nic.mac1609_4,SlotsBackoff,,,256,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[484].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[484].nic.mac1609_4,totalBusyTime,,,0.504417,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[484].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[484].veinsmobility,totalTime,,,183,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[484].veinsmobility,stopTime,,,187,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[484].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[484].veinsmobility,maxSpeed,,,22.010396944457,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[484].veinsmobility,totalDistance,,,1105.8694655718,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[484].veinsmobility,totalCO2Emission,,,469.7338497145,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[282].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[282].appl,receivedWSMs,,,29,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[282].appl,generatedBSMs,,,188,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[282].appl,receivedBSMs,,,3670,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[282].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[282].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[282].nic.phy80211p,busyTime,,,0.002679404255319,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[282].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[282].nic.mac1609_4,ReceivedBroadcasts,,,3699,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[282].nic.mac1609_4,SentPackets,,,188,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[282].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[282].nic.mac1609_4,SNIRLostPackets,,,1099,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[282].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[282].nic.mac1609_4,TotalLostPackets,,,1099,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[282].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[282].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[282].nic.mac1609_4,TimesIntoBackoff,,,188,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[282].nic.mac1609_4,SlotsBackoff,,,291,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[282].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[282].nic.mac1609_4,totalBusyTime,,,0.522404,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[282].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[282].veinsmobility,totalTime,,,187,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[282].veinsmobility,stopTime,,,189,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[282].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[282].veinsmobility,maxSpeed,,,26.505084364928,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[282].veinsmobility,totalDistance,,,1665.4868522972,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[282].veinsmobility,totalCO2Emission,,,638.47656946672,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[394].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[394].appl,receivedWSMs,,,31,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[394].appl,generatedBSMs,,,188,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[394].appl,receivedBSMs,,,5524,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[394].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[394].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[394].nic.phy80211p,busyTime,,,0.0040462127659572,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[394].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[394].nic.mac1609_4,ReceivedBroadcasts,,,5555,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[394].nic.mac1609_4,SentPackets,,,188,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[394].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[394].nic.mac1609_4,SNIRLostPackets,,,1715,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[394].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[394].nic.mac1609_4,TotalLostPackets,,,1715,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[394].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[394].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[394].nic.mac1609_4,TimesIntoBackoff,,,209,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[394].nic.mac1609_4,SlotsBackoff,,,295,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[394].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[394].nic.mac1609_4,totalBusyTime,,,0.780324,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[394].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[394].veinsmobility,totalTime,,,187,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[394].veinsmobility,stopTime,,,189,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[394].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[394].veinsmobility,maxSpeed,,,24.304586521999,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[394].veinsmobility,totalDistance,,,781.06718807799,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[394].veinsmobility,totalCO2Emission,,,454.22403666423,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[209].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[209].appl,receivedWSMs,,,19,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[209].appl,generatedBSMs,,,188,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[209].appl,receivedBSMs,,,3779,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[209].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[209].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[209].nic.phy80211p,busyTime,,,0.0029101702127658,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[209].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[209].nic.mac1609_4,ReceivedBroadcasts,,,3798,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[209].nic.mac1609_4,SentPackets,,,189,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[209].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[209].nic.mac1609_4,SNIRLostPackets,,,1427,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[209].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
