run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[271].veinsmobility,totalDistance,,,1849.1935777865,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[271].veinsmobility,totalCO2Emission,,,1052.0093801498,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[506].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[506].appl,receivedWSMs,,,24,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[506].appl,generatedBSMs,,,685,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[506].appl,receivedBSMs,,,38972,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[506].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[506].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[506].nic.phy80211p,busyTime,,,0.0064192467153284,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[506].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[506].nic.mac1609_4,ReceivedBroadcasts,,,38996,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[506].nic.mac1609_4,SentPackets,,,686,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[506].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[506].nic.mac1609_4,SNIRLostPackets,,,3244,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[506].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[506].nic.mac1609_4,TotalLostPackets,,,3244,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[506].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[506].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[506].nic.mac1609_4,TimesIntoBackoff,,,686,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[506].nic.mac1609_4,SlotsBackoff,,,1023,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[506].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[506].nic.mac1609_4,totalBusyTime,,,4.453534,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[506].veinsmobility,startTime,,,3,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[506].veinsmobility,totalTime,,,684,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[506].veinsmobility,stopTime,,,688,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[506].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[506].veinsmobility,maxSpeed,,,20.722351540835,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[506].veinsmobility,totalDistance,,,2479.247994018,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[506].veinsmobility,totalCO2Emission,,,1139.1870830228,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[468].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[468].appl,receivedWSMs,,,61,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[468].appl,generatedBSMs,,,688,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[468].appl,receivedBSMs,,,45039,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[468].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[468].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[468].nic.phy80211p,busyTime,,,0.0081734418604706,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[468].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[468].nic.mac1609_4,ReceivedBroadcasts,,,45100,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[468].nic.mac1609_4,SentPackets,,,689,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[468].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[468].nic.mac1609_4,SNIRLostPackets,,,8888,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[468].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[468].nic.mac1609_4,TotalLostPackets,,,8888,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[468].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[468].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[468].nic.mac1609_4,TimesIntoBackoff,,,689,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[468].nic.mac1609_4,SlotsBackoff,,,1031,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[468].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[468].nic.mac1609_4,totalBusyTime,,,5.672505,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[468].veinsmobility,startTime,,,3,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[468].veinsmobility,totalTime,,,687,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[468].veinsmobility,stopTime,,,691,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[468].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[468].veinsmobility,maxSpeed,,,21.832098891144,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[468].veinsmobility,totalDistance,,,2645.8964137452,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[468].veinsmobility,totalCO2Emission,,,1219.4766698162,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[21].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[21].appl,receivedWSMs,,,40,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[21].appl,generatedBSMs,,,692,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[21].appl,receivedBSMs,,,35311,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[21].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[21].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[21].nic.phy80211p,busyTime,,,0.0067104161849721,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[21].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[21].nic.mac1609_4,ReceivedBroadcasts,,,35351,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[21].nic.mac1609_4,SentPackets,,,693,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[21].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[21].nic.mac1609_4,SNIRLostPackets,,,9240,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[21].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[21].nic.mac1609_4,TotalLostPackets,,,9240,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[21].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[21].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[21].nic.mac1609_4,TimesIntoBackoff,,,693,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[21].nic.mac1609_4,SlotsBackoff,,,1028,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[21].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[21].nic.mac1609_4,totalBusyTime,,,4.691229,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[21].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[21].veinsmobility,totalTime,,,691,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[21].veinsmobility,stopTime,,,693,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[21].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[21].veinsmobility,maxSpeed,,,23.770649695482,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[21].veinsmobility,totalDistance,,,3486.7582125807,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[21].veinsmobility,totalCO2Emission,,,1514.7796602298,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[240].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[240].appl,receivedWSMs,,,26,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[240].appl,generatedBSMs,,,695,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[240].appl,receivedBSMs,,,25509,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[240].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[240].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[240].nic.phy80211p,busyTime,,,0.0048181525179848,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[240].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[240].nic.mac1609_4,ReceivedBroadcasts,,,25535,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[240].nic.mac1609_4,SentPackets,,,695,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[240].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[240].nic.mac1609_4,SNIRLostPackets,,,6630,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[240].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[240].nic.mac1609_4,TotalLostPackets,,,6630,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[240].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[240].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[240].nic.mac1609_4,TimesIntoBackoff,,,695,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[240].nic.mac1609_4,SlotsBackoff,,,1095,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[240].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[240].nic.mac1609_4,totalBusyTime,,,3.408799,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[240].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[240].veinsmobility,totalTime,,,694,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[240].veinsmobility,stopTime,,,696,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[240].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[240].veinsmobility,maxSpeed,,,23.949576528239,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[240].veinsmobility,totalDistance,,,3887.3666181431,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[240].veinsmobility,totalCO2Emission,,,1479.52924618,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[616].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[616].appl,receivedWSMs,,,15,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[616].appl,generatedBSMs,,,695,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[616].appl,receivedBSMs,,,10684,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[616].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[616].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[616].nic.phy80211p,busyTime,,,0.0026985553956846,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[616].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[616].nic.mac1609_4,ReceivedBroadcasts,,,10699,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[616].nic.mac1609_4,SentPackets,,,695,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[616].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[616].nic.mac1609_4,SNIRLostPackets,,,7310,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[616].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[616].nic.mac1609_4,TotalLostPackets,,,7310,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[616].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[616].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[616].nic.mac1609_4,TimesIntoBackoff,,,695,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[616].nic.mac1609_4,SlotsBackoff,,,1021,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[616].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[616].nic.mac1609_4,totalBusyTime,,,1.948471,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[616].veinsmobility,startTime,,,6,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[616].veinsmobility,totalTime,,,694,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[616].veinsmobility,stopTime,,,701,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[616].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[616].veinsmobility,maxSpeed,,,15.408479531674,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[616].veinsmobility,totalDistance,,,1417.0972726514,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[616].veinsmobility,totalCO2Emission,,,893.65108549628,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[59].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[59].appl,receivedWSMs,,,23,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[59].appl,generatedBSMs,,,700,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[59].appl,receivedBSMs,,,7909,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[59].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[59].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[59].nic.phy80211p,busyTime,,,0.0014214514285714,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[59].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[59].nic.mac1609_4,ReceivedBroadcasts,,,7932,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[59].nic.mac1609_4,SentPackets,,,700,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[59].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[59].nic.mac1609_4,SNIRLostPackets,,,1601,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[59].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[59].nic.mac1609_4,TotalLostPackets,,,1601,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[59].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[59].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[59].nic.mac1609_4,TimesIntoBackoff,,,700,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[59].nic.mac1609_4,SlotsBackoff,,,1066,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[59].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[59].nic.mac1609_4,totalBusyTime,,,1.068412,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[59].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[59].veinsmobility,totalTime,,,699,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[59].veinsmobility,stopTime,,,701,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[59].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[59].veinsmobility,maxSpeed,,,20.787063029948,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[59].veinsmobility,totalDistance,,,1979.9043235395,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[59].veinsmobility,totalCO2Emission,,,1196.0239140529,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[258].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[258].appl,receivedWSMs,,,39,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[258].appl,generatedBSMs,,,703,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[258].appl,receivedBSMs,,,32604,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[258].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[258].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[258].nic.phy80211p,busyTime,,,0.0062271294452345,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[258].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[258].nic.mac1609_4,ReceivedBroadcasts,,,32643,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[258].nic.mac1609_4,SentPackets,,,704,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[258].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[258].nic.mac1609_4,SNIRLostPackets,,,9386,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[258].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[258].nic.mac1609_4,TotalLostPackets,,,9386,,,,,,
General-0-20200524-04:37:54-10275,scalar,RSUExampleScenariomine.node[258].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
