run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[385].nic.phy80211p,busyTime,,,0.0073816857142888,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[385].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[385].nic.mac1609_4,ReceivedBroadcasts,,,17165,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[385].nic.mac1609_4,SentPackets,,,281,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[385].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[385].nic.mac1609_4,SNIRLostPackets,,,2662,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[385].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[385].nic.mac1609_4,TotalLostPackets,,,2662,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[385].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[385].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[385].nic.mac1609_4,TimesIntoBackoff,,,281,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[385].nic.mac1609_4,SlotsBackoff,,,409,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[385].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[385].nic.mac1609_4,totalBusyTime,,,2.092449,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[385].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[385].veinsmobility,totalTime,,,279,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[385].veinsmobility,stopTime,,,281,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[385].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[385].veinsmobility,maxSpeed,,,20.378370155508,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[385].veinsmobility,totalDistance,,,1865.9469886607,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[385].veinsmobility,totalCO2Emission,,,659.01289760966,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[241].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[241].appl,receivedWSMs,,,78,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[241].appl,generatedBSMs,,,280,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[241].appl,receivedBSMs,,,13610,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[241].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[241].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[241].nic.phy80211p,busyTime,,,0.0055952285714303,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[241].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[241].nic.mac1609_4,ReceivedBroadcasts,,,13688,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[241].nic.mac1609_4,SentPackets,,,281,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[241].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[241].nic.mac1609_4,SNIRLostPackets,,,1269,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[241].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[241].nic.mac1609_4,TotalLostPackets,,,1269,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[241].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[241].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[241].nic.mac1609_4,TimesIntoBackoff,,,281,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[241].nic.mac1609_4,SlotsBackoff,,,404,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[241].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[241].nic.mac1609_4,totalBusyTime,,,1.592945,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[241].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[241].veinsmobility,totalTime,,,279,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[241].veinsmobility,stopTime,,,281,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[241].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[241].veinsmobility,maxSpeed,,,18.857191797683,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[241].veinsmobility,totalDistance,,,2589.0725144557,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[241].veinsmobility,totalCO2Emission,,,734.24304377377,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[260].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[260].appl,receivedWSMs,,,54,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[260].appl,generatedBSMs,,,283,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[260].appl,receivedBSMs,,,16792,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[260].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[260].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[260].nic.phy80211p,busyTime,,,0.0076795759717341,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[260].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[260].nic.mac1609_4,ReceivedBroadcasts,,,16846,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[260].nic.mac1609_4,SentPackets,,,284,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[260].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[260].nic.mac1609_4,SNIRLostPackets,,,3975,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[260].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[260].nic.mac1609_4,TotalLostPackets,,,3975,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[260].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[260].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[260].nic.mac1609_4,TimesIntoBackoff,,,284,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[260].nic.mac1609_4,SlotsBackoff,,,400,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[260].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[260].nic.mac1609_4,totalBusyTime,,,2.192532,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[260].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[260].veinsmobility,totalTime,,,282,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[260].veinsmobility,stopTime,,,284,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[260].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[260].veinsmobility,maxSpeed,,,22.735085586936,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[260].veinsmobility,totalDistance,,,1297.8618757042,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[260].veinsmobility,totalCO2Emission,,,588.37242007196,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[172].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[172].appl,receivedWSMs,,,28,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[172].appl,generatedBSMs,,,283,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[172].appl,receivedBSMs,,,14696,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[172].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[172].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[172].nic.phy80211p,busyTime,,,0.006208056537105,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[172].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[172].nic.mac1609_4,ReceivedBroadcasts,,,14724,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[172].nic.mac1609_4,SentPackets,,,284,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[172].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[172].nic.mac1609_4,SNIRLostPackets,,,2126,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[172].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[172].nic.mac1609_4,TotalLostPackets,,,2126,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[172].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[172].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[172].nic.mac1609_4,TimesIntoBackoff,,,284,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[172].nic.mac1609_4,SlotsBackoff,,,408,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[172].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[172].nic.mac1609_4,totalBusyTime,,,1.784551067549,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[172].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[172].veinsmobility,totalTime,,,282,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[172].veinsmobility,stopTime,,,284,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[172].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[172].veinsmobility,maxSpeed,,,11.059646729738,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[172].veinsmobility,totalDistance,,,1289.1424469968,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[172].veinsmobility,totalCO2Emission,,,491.31594419736,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[121].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[121].appl,receivedWSMs,,,82,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[121].appl,generatedBSMs,,,284,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[121].appl,receivedBSMs,,,12832,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[121].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[121].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[121].nic.phy80211p,busyTime,,,0.0052715492957762,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[121].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[121].nic.mac1609_4,ReceivedBroadcasts,,,12914,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[121].nic.mac1609_4,SentPackets,,,284,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[121].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[121].nic.mac1609_4,SNIRLostPackets,,,1378,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[121].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[121].nic.mac1609_4,TotalLostPackets,,,1378,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[121].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[121].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[121].nic.mac1609_4,TimesIntoBackoff,,,284,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[121].nic.mac1609_4,SlotsBackoff,,,459,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[121].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[121].nic.mac1609_4,totalBusyTime,,,1.524964,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[121].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[121].veinsmobility,totalTime,,,283,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[121].veinsmobility,stopTime,,,285,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[121].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[121].veinsmobility,maxSpeed,,,16.624827379551,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[121].veinsmobility,totalDistance,,,2034.4463060058,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[121].veinsmobility,totalCO2Emission,,,640.30388282116,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[456].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[456].appl,receivedWSMs,,,84,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[456].appl,generatedBSMs,,,285,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[456].appl,receivedBSMs,,,19595,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[456].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[456].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[456].nic.phy80211p,busyTime,,,0.0078727578947392,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[456].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[456].nic.mac1609_4,ReceivedBroadcasts,,,19679,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[456].nic.mac1609_4,SentPackets,,,285,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[456].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[456].nic.mac1609_4,SNIRLostPackets,,,1792,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[456].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[456].nic.mac1609_4,TotalLostPackets,,,1792,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[456].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[456].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[456].nic.mac1609_4,TimesIntoBackoff,,,285,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[456].nic.mac1609_4,SlotsBackoff,,,430,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[456].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[456].nic.mac1609_4,totalBusyTime,,,2.269917,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[456].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[456].veinsmobility,totalTime,,,284,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[456].veinsmobility,stopTime,,,286,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[456].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[456].veinsmobility,maxSpeed,,,22.676955599053,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[456].veinsmobility,totalDistance,,,2071.3097831078,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[456].veinsmobility,totalCO2Emission,,,656.48747683859,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[6].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[6].appl,receivedWSMs,,,13,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[6].appl,generatedBSMs,,,285,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[6].appl,receivedBSMs,,,7087,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[6].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[6].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[6].nic.phy80211p,busyTime,,,0.0031579789473683,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[6].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[6].nic.mac1609_4,ReceivedBroadcasts,,,7100,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[6].nic.mac1609_4,SentPackets,,,286,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[6].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[6].nic.mac1609_4,SNIRLostPackets,,,1527,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[6].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[6].nic.mac1609_4,TotalLostPackets,,,1527,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[6].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[6].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[6].nic.mac1609_4,TimesIntoBackoff,,,286,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[6].nic.mac1609_4,SlotsBackoff,,,437,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[6].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[6].nic.mac1609_4,totalBusyTime,,,0.926438,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[6].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[6].veinsmobility,totalTime,,,284,,,,,,
