run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,SNIRLostPackets,,,1176,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,TotalLostPackets,,,1176,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,TimesIntoBackoff,,,102,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,SlotsBackoff,,,155,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[56].nic.mac1609_4,totalBusyTime,,,0.458118,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[56].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[56].veinsmobility,totalTime,,,101,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[56].veinsmobility,stopTime,,,103,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[56].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[56].veinsmobility,maxSpeed,,,13.235207130052,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[56].veinsmobility,totalDistance,,,827.72633196764,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[56].veinsmobility,totalCO2Emission,,,272.35330137882,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[81].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[81].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[81].appl,generatedBSMs,,,102,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[81].appl,receivedBSMs,,,2138,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[81].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[81].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[81].nic.phy80211p,busyTime,,,0.0030109019607842,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[81].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[81].nic.mac1609_4,ReceivedBroadcasts,,,2138,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[81].nic.mac1609_4,SentPackets,,,102,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[81].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[81].nic.mac1609_4,SNIRLostPackets,,,815,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[81].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[81].nic.mac1609_4,TotalLostPackets,,,815,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[81].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[81].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[81].nic.mac1609_4,TimesIntoBackoff,,,102,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[81].nic.mac1609_4,SlotsBackoff,,,157,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[81].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[81].nic.mac1609_4,totalBusyTime,,,0.316158,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[81].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[81].veinsmobility,totalTime,,,101,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[81].veinsmobility,stopTime,,,103,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[81].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[81].veinsmobility,maxSpeed,,,15.663112205668,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[81].veinsmobility,totalDistance,,,739.41985947636,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[81].veinsmobility,totalCO2Emission,,,308.0264258858,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[107].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[107].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[107].appl,generatedBSMs,,,103,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[107].appl,receivedBSMs,,,2932,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[107].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[107].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[107].nic.phy80211p,busyTime,,,0.0046365825242717,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[107].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[107].nic.mac1609_4,ReceivedBroadcasts,,,2932,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[107].nic.mac1609_4,SentPackets,,,103,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[107].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[107].nic.mac1609_4,SNIRLostPackets,,,1660,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[107].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[107].nic.mac1609_4,TotalLostPackets,,,1660,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[107].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[107].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[107].nic.mac1609_4,TimesIntoBackoff,,,103,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[107].nic.mac1609_4,SlotsBackoff,,,137,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[107].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[107].nic.mac1609_4,totalBusyTime,,,0.486407060755,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[107].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[107].veinsmobility,totalTime,,,102,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[107].veinsmobility,stopTime,,,104,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[107].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[107].veinsmobility,maxSpeed,,,21.563429861758,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[107].veinsmobility,totalDistance,,,1102.5076931611,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[107].veinsmobility,totalCO2Emission,,,357.76057354187,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[603].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[603].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[603].appl,generatedBSMs,,,101,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[603].appl,receivedBSMs,,,775,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[603].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[603].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[603].nic.phy80211p,busyTime,,,0.00091437623762378,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[603].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[603].nic.mac1609_4,ReceivedBroadcasts,,,775,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[603].nic.mac1609_4,SentPackets,,,101,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[603].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[603].nic.mac1609_4,SNIRLostPackets,,,113,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[603].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[603].nic.mac1609_4,TotalLostPackets,,,113,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[603].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[603].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[603].nic.mac1609_4,TimesIntoBackoff,,,101,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[603].nic.mac1609_4,SlotsBackoff,,,153,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[603].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[603].nic.mac1609_4,totalBusyTime,,,0.102957,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[603].veinsmobility,startTime,,,4,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[603].veinsmobility,totalTime,,,100,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[603].veinsmobility,stopTime,,,105,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[603].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[603].veinsmobility,maxSpeed,,,19.623525231734,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[603].veinsmobility,totalDistance,,,845.51407179112,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[603].veinsmobility,totalCO2Emission,,,314.76846830453,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[387].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[387].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[387].appl,generatedBSMs,,,105,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[387].appl,receivedBSMs,,,2254,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[387].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[387].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[387].nic.phy80211p,busyTime,,,0.003136838095238,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[387].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[387].nic.mac1609_4,ReceivedBroadcasts,,,2254,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[387].nic.mac1609_4,SentPackets,,,105,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[387].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[387].nic.mac1609_4,SNIRLostPackets,,,913,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[387].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[387].nic.mac1609_4,TotalLostPackets,,,913,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[387].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[387].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[387].nic.mac1609_4,TimesIntoBackoff,,,105,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[387].nic.mac1609_4,SlotsBackoff,,,149,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[387].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[387].nic.mac1609_4,totalBusyTime,,,0.340393,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[387].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[387].veinsmobility,totalTime,,,104,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[387].veinsmobility,stopTime,,,106,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[387].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[387].veinsmobility,maxSpeed,,,19.8756978634,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[387].veinsmobility,totalDistance,,,932.05530667099,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[387].veinsmobility,totalCO2Emission,,,326.19016314705,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[178].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[178].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[178].appl,generatedBSMs,,,105,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[178].appl,receivedBSMs,,,3753,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[178].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[178].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[178].nic.phy80211p,busyTime,,,0.0048137142857141,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[178].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[178].nic.mac1609_4,ReceivedBroadcasts,,,3753,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[178].nic.mac1609_4,SentPackets,,,105,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[178].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[178].nic.mac1609_4,SNIRLostPackets,,,1107,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[178].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[178].nic.mac1609_4,TotalLostPackets,,,1107,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[178].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[178].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[178].nic.mac1609_4,TimesIntoBackoff,,,105,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[178].nic.mac1609_4,SlotsBackoff,,,150,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[178].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[178].nic.mac1609_4,totalBusyTime,,,0.516465,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[178].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[178].veinsmobility,totalTime,,,104,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[178].veinsmobility,stopTime,,,106,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[178].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[178].veinsmobility,maxSpeed,,,22.501387061801,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[178].veinsmobility,totalDistance,,,944.37175773781,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[178].veinsmobility,totalCO2Emission,,,321.35415231221,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[35].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[35].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[35].appl,generatedBSMs,,,109,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[35].appl,receivedBSMs,,,2475,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[35].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[35].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[35].nic.phy80211p,busyTime,,,0.0033966972477063,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[35].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[35].nic.mac1609_4,ReceivedBroadcasts,,,2475,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[35].nic.mac1609_4,SentPackets,,,109,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[35].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[35].nic.mac1609_4,SNIRLostPackets,,,1085,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[35].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[35].nic.mac1609_4,TotalLostPackets,,,1085,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[35].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[35].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[35].nic.mac1609_4,TimesIntoBackoff,,,109,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[35].nic.mac1609_4,SlotsBackoff,,,168,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[35].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[35].nic.mac1609_4,totalBusyTime,,,0.381685,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[35].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[35].veinsmobility,totalTime,,,108,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[35].veinsmobility,stopTime,,,110,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[35].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[35].veinsmobility,maxSpeed,,,20.674819030509,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[35].veinsmobility,totalDistance,,,904.12721565636,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[35].veinsmobility,totalCO2Emission,,,299.71035543955,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[538].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[538].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[538].appl,generatedBSMs,,,107,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[538].appl,receivedBSMs,,,1581,,,,,,
