run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[472].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[472].nic.mac1609_4,TotalLostPackets,,,2314,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[472].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[472].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[472].nic.mac1609_4,TimesIntoBackoff,,,344,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[472].nic.mac1609_4,SlotsBackoff,,,467,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[472].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[472].nic.mac1609_4,totalBusyTime,,,2.200556984969,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[472].veinsmobility,startTime,,,3,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[472].veinsmobility,totalTime,,,343,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[472].veinsmobility,stopTime,,,347,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[472].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[472].veinsmobility,maxSpeed,,,21.17727762365,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[472].veinsmobility,totalDistance,,,2652.7258249118,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[472].veinsmobility,totalCO2Emission,,,875.14967672075,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[10].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[10].appl,receivedWSMs,,,9,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[10].appl,generatedBSMs,,,348,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[10].appl,receivedBSMs,,,2883,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[10].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[10].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[10].nic.phy80211p,busyTime,,,0.0014099999999999,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,ReceivedBroadcasts,,,2892,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,SentPackets,,,349,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,SNIRLostPackets,,,1815,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,TotalLostPackets,,,1815,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,TimesIntoBackoff,,,349,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,SlotsBackoff,,,558,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,totalBusyTime,,,0.527349,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[10].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[10].veinsmobility,totalTime,,,347,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[10].veinsmobility,stopTime,,,349,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[10].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[10].veinsmobility,maxSpeed,,,24.992926709673,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[10].veinsmobility,totalDistance,,,2525.9910458589,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[10].veinsmobility,totalCO2Emission,,,1009.7902148545,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[290].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[290].appl,receivedWSMs,,,19,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[290].appl,generatedBSMs,,,348,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[290].appl,receivedBSMs,,,8676,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[290].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[290].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[290].nic.phy80211p,busyTime,,,0.0032057241379312,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[290].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[290].nic.mac1609_4,ReceivedBroadcasts,,,8695,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[290].nic.mac1609_4,SentPackets,,,349,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[290].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[290].nic.mac1609_4,SNIRLostPackets,,,2006,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[290].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[290].nic.mac1609_4,TotalLostPackets,,,2006,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[290].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[290].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[290].nic.mac1609_4,TimesIntoBackoff,,,349,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[290].nic.mac1609_4,SlotsBackoff,,,516,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[290].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[290].nic.mac1609_4,totalBusyTime,,,1.152365,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[290].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[290].veinsmobility,totalTime,,,347,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[290].veinsmobility,stopTime,,,349,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[290].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[290].veinsmobility,maxSpeed,,,12.482653725832,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[290].veinsmobility,totalDistance,,,358.21206484764,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[290].veinsmobility,totalCO2Emission,,,409.16914665134,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[474].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[474].appl,receivedWSMs,,,27,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[474].appl,generatedBSMs,,,349,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[474].appl,receivedBSMs,,,9425,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[474].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[474].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[474].nic.phy80211p,busyTime,,,0.0037528022922643,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[474].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[474].nic.mac1609_4,ReceivedBroadcasts,,,9452,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[474].nic.mac1609_4,SentPackets,,,350,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[474].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[474].nic.mac1609_4,SNIRLostPackets,,,3096,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[474].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[474].nic.mac1609_4,TotalLostPackets,,,3096,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[474].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[474].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[474].nic.mac1609_4,TimesIntoBackoff,,,350,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[474].nic.mac1609_4,SlotsBackoff,,,538,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[474].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[474].nic.mac1609_4,totalBusyTime,,,1.345334,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[474].veinsmobility,startTime,,,3,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[474].veinsmobility,totalTime,,,348,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[474].veinsmobility,stopTime,,,352,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[474].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[474].veinsmobility,maxSpeed,,,19.770483842009,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[474].veinsmobility,totalDistance,,,1721.8256368174,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[474].veinsmobility,totalCO2Emission,,,753.31800624021,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[319].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[319].appl,receivedWSMs,,,30,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[319].appl,generatedBSMs,,,352,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[319].appl,receivedBSMs,,,15462,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[319].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[319].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[319].nic.phy80211p,busyTime,,,0.0060038409090932,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[319].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[319].nic.mac1609_4,ReceivedBroadcasts,,,15492,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[319].nic.mac1609_4,SentPackets,,,353,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[319].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[319].nic.mac1609_4,SNIRLostPackets,,,4777,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[319].nic.mac1609_4,RXTXLostPackets,,,1,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[319].nic.mac1609_4,TotalLostPackets,,,4778,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[319].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[319].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[319].nic.mac1609_4,TimesIntoBackoff,,,370,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[319].nic.mac1609_4,SlotsBackoff,,,542,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[319].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[319].nic.mac1609_4,totalBusyTime,,,2.146281,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[319].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[319].veinsmobility,totalTime,,,351,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[319].veinsmobility,stopTime,,,353,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[319].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[319].veinsmobility,maxSpeed,,,19.083117737471,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[319].veinsmobility,totalDistance,,,2591.4963602284,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[319].veinsmobility,totalCO2Emission,,,726.72705858963,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[160].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[160].appl,receivedWSMs,,,5,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[160].appl,generatedBSMs,,,356,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[160].appl,receivedBSMs,,,3662,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[160].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[160].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[160].nic.phy80211p,busyTime,,,0.0017099775280898,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[160].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[160].nic.mac1609_4,ReceivedBroadcasts,,,3667,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[160].nic.mac1609_4,SentPackets,,,357,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[160].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[160].nic.mac1609_4,SNIRLostPackets,,,2179,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[160].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[160].nic.mac1609_4,TotalLostPackets,,,2179,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[160].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[160].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[160].nic.mac1609_4,TimesIntoBackoff,,,357,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[160].nic.mac1609_4,SlotsBackoff,,,534,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[160].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[160].nic.mac1609_4,totalBusyTime,,,0.646365,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[160].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[160].veinsmobility,totalTime,,,355,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[160].veinsmobility,stopTime,,,357,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[160].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[160].veinsmobility,maxSpeed,,,24.113749424614,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[160].veinsmobility,totalDistance,,,3244.5045825314,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[160].veinsmobility,totalCO2Emission,,,1093.1784879627,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[632].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[632].appl,receivedWSMs,,,8,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[632].appl,generatedBSMs,,,351,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[632].appl,receivedBSMs,,,2594,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[632].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[632].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[632].nic.phy80211p,busyTime,,,0.00088150427350425,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[632].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[632].nic.mac1609_4,ReceivedBroadcasts,,,2602,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[632].nic.mac1609_4,SentPackets,,,351,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[632].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[632].nic.mac1609_4,SNIRLostPackets,,,362,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[632].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[632].nic.mac1609_4,TotalLostPackets,,,362,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[632].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[632].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[632].nic.mac1609_4,TimesIntoBackoff,,,351,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[632].nic.mac1609_4,SlotsBackoff,,,555,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[632].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[632].nic.mac1609_4,totalBusyTime,,,0.346263,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[632].veinsmobility,startTime,,,8,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[632].veinsmobility,totalTime,,,350,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[632].veinsmobility,stopTime,,,359,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[632].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[632].veinsmobility,maxSpeed,,,16.121553572358,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[632].veinsmobility,totalDistance,,,1775.6678805346,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[632].veinsmobility,totalCO2Emission,,,644.83322006048,,,,,,
General-0-20200524-14:16:49-11704,scalar,RSUExampleScenariomine.node[156].appl,generatedWSMs,,,1,,,,,,
