run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[274].nic.mac1609_4,SentPackets,,,129,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[274].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[274].nic.mac1609_4,SNIRLostPackets,,,2892,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[274].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[274].nic.mac1609_4,TotalLostPackets,,,2892,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[274].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[274].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[274].nic.mac1609_4,TimesIntoBackoff,,,129,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[274].nic.mac1609_4,SlotsBackoff,,,198,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[274].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[274].nic.mac1609_4,totalBusyTime,,,0.660377,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[274].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[274].veinsmobility,totalTime,,,127,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[274].veinsmobility,stopTime,,,129,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[274].veinsmobility,minSpeed,,,0.0038816646240349,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[274].veinsmobility,maxSpeed,,,22.768225477736,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[274].veinsmobility,totalDistance,,,1289.5371791249,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[274].veinsmobility,totalCO2Emission,,,450.65392061307,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[40].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[40].appl,receivedWSMs,,,15,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[40].appl,generatedBSMs,,,129,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[40].appl,receivedBSMs,,,4522,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[40].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[40].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[40].nic.phy80211p,busyTime,,,0.0039833798449611,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,ReceivedBroadcasts,,,4537,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,SentPackets,,,129,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,SNIRLostPackets,,,383,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,TotalLostPackets,,,383,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,TimesIntoBackoff,,,129,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,SlotsBackoff,,,215,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,totalBusyTime,,,0.527401,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[40].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[40].veinsmobility,totalTime,,,128,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[40].veinsmobility,stopTime,,,130,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[40].veinsmobility,minSpeed,,,0.00019739230176492,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[40].veinsmobility,maxSpeed,,,21.122570820081,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[40].veinsmobility,totalDistance,,,1338.9451350672,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[40].veinsmobility,totalCO2Emission,,,336.22262422752,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[266].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[266].appl,receivedWSMs,,,4,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[266].appl,generatedBSMs,,,131,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[266].appl,receivedBSMs,,,1447,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[266].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[266].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[266].nic.phy80211p,busyTime,,,0.0017172519083969,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[266].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[266].nic.mac1609_4,ReceivedBroadcasts,,,1451,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[266].nic.mac1609_4,SentPackets,,,132,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[266].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[266].nic.mac1609_4,SNIRLostPackets,,,701,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[266].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[266].nic.mac1609_4,TotalLostPackets,,,701,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[266].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[266].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[266].nic.mac1609_4,TimesIntoBackoff,,,132,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[266].nic.mac1609_4,SlotsBackoff,,,180,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[266].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[266].nic.mac1609_4,totalBusyTime,,,0.23874,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[266].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[266].veinsmobility,totalTime,,,130,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[266].veinsmobility,stopTime,,,132,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[266].veinsmobility,minSpeed,,,4.0480017074231,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[266].veinsmobility,maxSpeed,,,25.230924581289,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[266].veinsmobility,totalDistance,,,1739.2246407915,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[266].veinsmobility,totalCO2Emission,,,553.21332682898,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[42].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[42].appl,receivedWSMs,,,27,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[42].appl,generatedBSMs,,,132,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[42].appl,receivedBSMs,,,3024,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[42].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[42].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[42].nic.phy80211p,busyTime,,,0.003717212121212,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[42].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[42].nic.mac1609_4,ReceivedBroadcasts,,,3051,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[42].nic.mac1609_4,SentPackets,,,133,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[42].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[42].nic.mac1609_4,SNIRLostPackets,,,1619,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[42].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[42].nic.mac1609_4,TotalLostPackets,,,1619,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[42].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[42].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[42].nic.mac1609_4,TimesIntoBackoff,,,133,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[42].nic.mac1609_4,SlotsBackoff,,,207,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[42].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[42].nic.mac1609_4,totalBusyTime,,,0.502685,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[42].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[42].veinsmobility,totalTime,,,131,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[42].veinsmobility,stopTime,,,133,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[42].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[42].veinsmobility,maxSpeed,,,21.511823946058,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[42].veinsmobility,totalDistance,,,1014.9062105815,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[42].veinsmobility,totalCO2Emission,,,353.90996583103,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[272].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[272].appl,receivedWSMs,,,11,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[272].appl,generatedBSMs,,,132,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[272].appl,receivedBSMs,,,2205,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[272].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[272].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[272].nic.phy80211p,busyTime,,,0.0025909696969696,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[272].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[272].nic.mac1609_4,ReceivedBroadcasts,,,2216,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[272].nic.mac1609_4,SentPackets,,,133,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[272].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[272].nic.mac1609_4,SNIRLostPackets,,,1059,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[272].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[272].nic.mac1609_4,TotalLostPackets,,,1059,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[272].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[272].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[272].nic.mac1609_4,TimesIntoBackoff,,,133,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[272].nic.mac1609_4,SlotsBackoff,,,206,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[272].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[272].nic.mac1609_4,totalBusyTime,,,0.354664149214,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[272].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[272].veinsmobility,totalTime,,,131,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[272].veinsmobility,stopTime,,,133,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[272].veinsmobility,minSpeed,,,0.010475247724628,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[272].veinsmobility,maxSpeed,,,19.130750102363,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[272].veinsmobility,totalDistance,,,1157.7139732874,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[272].veinsmobility,totalCO2Emission,,,444.44901424165,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[197].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[197].appl,receivedWSMs,,,12,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[197].appl,generatedBSMs,,,134,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[197].appl,receivedBSMs,,,1281,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[197].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[197].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[197].nic.phy80211p,busyTime,,,0.0013474626865672,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[197].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[197].nic.mac1609_4,ReceivedBroadcasts,,,1293,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[197].nic.mac1609_4,SentPackets,,,135,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[197].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[197].nic.mac1609_4,SNIRLostPackets,,,421,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[197].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[197].nic.mac1609_4,TotalLostPackets,,,421,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[197].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[197].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[197].nic.mac1609_4,TimesIntoBackoff,,,135,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[197].nic.mac1609_4,SlotsBackoff,,,203,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[197].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[197].nic.mac1609_4,totalBusyTime,,,0.194863,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[197].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[197].veinsmobility,totalTime,,,133,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[197].veinsmobility,stopTime,,,135,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[197].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[197].veinsmobility,maxSpeed,,,18.514511927712,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[197].veinsmobility,totalDistance,,,1031.0362217701,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[197].veinsmobility,totalCO2Emission,,,368.71938116963,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[57].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[57].appl,receivedWSMs,,,38,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[57].appl,generatedBSMs,,,134,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[57].appl,receivedBSMs,,,1550,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[57].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[57].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[57].nic.phy80211p,busyTime,,,0.0015685373134328,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[57].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[57].nic.mac1609_4,ReceivedBroadcasts,,,1588,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[57].nic.mac1609_4,SentPackets,,,135,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[57].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[57].nic.mac1609_4,SNIRLostPackets,,,385,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[57].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[57].nic.mac1609_4,TotalLostPackets,,,385,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[57].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[57].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[57].nic.mac1609_4,TimesIntoBackoff,,,135,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[57].nic.mac1609_4,SlotsBackoff,,,186,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[57].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[57].nic.mac1609_4,totalBusyTime,,,0.223551,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[57].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[57].veinsmobility,totalTime,,,133,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[57].veinsmobility,stopTime,,,135,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[57].veinsmobility,minSpeed,,,0.010718178125794,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[57].veinsmobility,maxSpeed,,,27.164521262907,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[57].veinsmobility,totalDistance,,,1605.7557092346,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[57].veinsmobility,totalCO2Emission,,,464.22717111532,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[97].appl,generatedWSMs,,,1,,,,,,
