run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[446].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[446].appl,receivedWSMs,,,8,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[446].appl,generatedBSMs,,,393,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[446].appl,receivedBSMs,,,3973,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[446].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[446].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[446].nic.phy80211p,busyTime,,,0.0011704834605597,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[446].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[446].nic.mac1609_4,ReceivedBroadcasts,,,3981,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[446].nic.mac1609_4,SentPackets,,,394,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[446].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[446].nic.mac1609_4,SNIRLostPackets,,,431,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[446].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[446].nic.mac1609_4,TotalLostPackets,,,431,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[446].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[446].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[446].nic.mac1609_4,TimesIntoBackoff,,,395,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[446].nic.mac1609_4,SlotsBackoff,,,618,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[446].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[446].nic.mac1609_4,totalBusyTime,,,0.501498,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[446].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[446].veinsmobility,totalTime,,,392,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[446].veinsmobility,stopTime,,,394,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[446].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[446].veinsmobility,maxSpeed,,,22.937948879618,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[446].veinsmobility,totalDistance,,,2426.1067859368,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[446].veinsmobility,totalCO2Emission,,,919.78966451436,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[338].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[338].appl,receivedWSMs,,,34,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[338].appl,generatedBSMs,,,395,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[338].appl,receivedBSMs,,,8596,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[338].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[338].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[338].nic.phy80211p,busyTime,,,0.0026000810126582,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[338].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[338].nic.mac1609_4,ReceivedBroadcasts,,,8630,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[338].nic.mac1609_4,SentPackets,,,396,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[338].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[338].nic.mac1609_4,SNIRLostPackets,,,1201,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[338].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[338].nic.mac1609_4,TotalLostPackets,,,1201,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[338].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[338].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[338].nic.mac1609_4,TimesIntoBackoff,,,396,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[338].nic.mac1609_4,SlotsBackoff,,,634,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[338].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[338].nic.mac1609_4,totalBusyTime,,,1.068532,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[338].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[338].veinsmobility,totalTime,,,394,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[338].veinsmobility,stopTime,,,396,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[338].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[338].veinsmobility,maxSpeed,,,27.48155080086,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[338].veinsmobility,totalDistance,,,2503.9837390567,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[338].veinsmobility,totalCO2Emission,,,1052.856739891,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[463].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[463].appl,receivedWSMs,,,10,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[463].appl,generatedBSMs,,,396,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[463].appl,receivedBSMs,,,4237,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[463].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[463].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[463].nic.phy80211p,busyTime,,,0.0015377171717171,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[463].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[463].nic.mac1609_4,ReceivedBroadcasts,,,4247,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[463].nic.mac1609_4,SentPackets,,,396,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[463].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[463].nic.mac1609_4,SNIRLostPackets,,,1586,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[463].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-15:58:50-2274,scalar,RSUExampleScenariomine.node[463].nic.mac1609_4,TotalLostPackets,,,1586,,,,,,
