run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[84].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[84].appl,receivedWSMs,,,25,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[84].appl,generatedBSMs,,,118,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[84].appl,receivedBSMs,,,2749,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[84].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[84].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[84].nic.phy80211p,busyTime,,,0.0033854237288134,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[84].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[84].nic.mac1609_4,ReceivedBroadcasts,,,2774,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[84].nic.mac1609_4,SentPackets,,,119,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[84].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[84].nic.mac1609_4,SNIRLostPackets,,,1029,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[84].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[84].nic.mac1609_4,TotalLostPackets,,,1029,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[84].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[84].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[84].nic.mac1609_4,TimesIntoBackoff,,,119,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[84].nic.mac1609_4,SlotsBackoff,,,181,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[84].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[84].nic.mac1609_4,totalBusyTime,,,0.412103,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[84].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[84].veinsmobility,totalTime,,,117,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[84].veinsmobility,stopTime,,,119,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[84].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[84].veinsmobility,maxSpeed,,,16.624267736217,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[84].veinsmobility,totalDistance,,,723.73034217312,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[84].veinsmobility,totalCO2Emission,,,326.19899843164,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[131].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[131].appl,receivedWSMs,,,50,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[131].appl,generatedBSMs,,,119,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[131].appl,receivedBSMs,,,5294,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[131].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[131].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[131].nic.phy80211p,busyTime,,,0.0066313277310921,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,ReceivedBroadcasts,,,5344,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,SentPackets,,,120,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,SNIRLostPackets,,,2165,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,TotalLostPackets,,,2165,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,TimesIntoBackoff,,,120,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,SlotsBackoff,,,197,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[131].nic.mac1609_4,totalBusyTime,,,0.799024,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[131].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[131].veinsmobility,totalTime,,,118,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[131].veinsmobility,stopTime,,,120,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[131].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[131].veinsmobility,maxSpeed,,,19.815344877824,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[131].veinsmobility,totalDistance,,,645.53763689483,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[131].veinsmobility,totalCO2Emission,,,336.91608101892,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[386].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[386].appl,receivedWSMs,,,30,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[386].appl,generatedBSMs,,,122,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[386].appl,receivedBSMs,,,2915,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[386].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[386].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[386].nic.phy80211p,busyTime,,,0.0040014426229507,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[386].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[386].nic.mac1609_4,ReceivedBroadcasts,,,2945,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[386].nic.mac1609_4,SentPackets,,,123,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[386].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[386].nic.mac1609_4,SNIRLostPackets,,,1701,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[386].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[386].nic.mac1609_4,TotalLostPackets,,,1701,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[386].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[386].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[386].nic.mac1609_4,TimesIntoBackoff,,,123,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[386].nic.mac1609_4,SlotsBackoff,,,206,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[386].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[386].nic.mac1609_4,totalBusyTime,,,0.499867,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[386].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[386].veinsmobility,totalTime,,,121,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[386].veinsmobility,stopTime,,,123,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[386].veinsmobility,minSpeed,,,2.7529554242477,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[386].veinsmobility,maxSpeed,,,18.038177692517,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[386].veinsmobility,totalDistance,,,889.42146741954,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[386].veinsmobility,totalCO2Emission,,,293.92517175946,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[429].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[429].appl,receivedWSMs,,,9,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[429].appl,generatedBSMs,,,123,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[429].appl,receivedBSMs,,,2659,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[429].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[429].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[429].nic.phy80211p,busyTime,,,0.0030143739837397,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[429].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[429].nic.mac1609_4,ReceivedBroadcasts,,,2668,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[429].nic.mac1609_4,SentPackets,,,124,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[429].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[429].nic.mac1609_4,SNIRLostPackets,,,870,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[429].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[429].nic.mac1609_4,TotalLostPackets,,,870,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[429].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[429].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[429].nic.mac1609_4,TimesIntoBackoff,,,124,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[429].nic.mac1609_4,SlotsBackoff,,,174,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[429].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[429].nic.mac1609_4,totalBusyTime,,,0.383916,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[429].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[429].veinsmobility,totalTime,,,122,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[429].veinsmobility,stopTime,,,124,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[429].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[429].veinsmobility,maxSpeed,,,22.836371435923,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[429].veinsmobility,totalDistance,,,588.55405182815,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[429].veinsmobility,totalCO2Emission,,,307.40751503521,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[406].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[406].appl,receivedWSMs,,,10,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[406].appl,generatedBSMs,,,124,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[406].appl,receivedBSMs,,,1473,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[406].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[406].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[406].nic.phy80211p,busyTime,,,0.0017681935483871,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[406].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[406].nic.mac1609_4,ReceivedBroadcasts,,,1483,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[406].nic.mac1609_4,SentPackets,,,125,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[406].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[406].nic.mac1609_4,SNIRLostPackets,,,608,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[406].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[406].nic.mac1609_4,TotalLostPackets,,,608,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[406].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[406].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[406].nic.mac1609_4,TimesIntoBackoff,,,125,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[406].nic.mac1609_4,SlotsBackoff,,,179,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[406].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[406].nic.mac1609_4,totalBusyTime,,,0.229285,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[406].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[406].veinsmobility,totalTime,,,123,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[406].veinsmobility,stopTime,,,125,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[406].veinsmobility,minSpeed,,,3.9640365787717,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[406].veinsmobility,maxSpeed,,,11.410355396412,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[406].veinsmobility,totalDistance,,,1133.9292341295,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[406].veinsmobility,totalCO2Emission,,,292.48559200083,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[533].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[533].appl,receivedWSMs,,,19,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[533].appl,generatedBSMs,,,122,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[533].appl,receivedBSMs,,,2853,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[533].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[533].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[533].nic.phy80211p,busyTime,,,0.003843081967213,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[533].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[533].nic.mac1609_4,ReceivedBroadcasts,,,2872,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[533].nic.mac1609_4,SentPackets,,,122,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[533].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[533].nic.mac1609_4,SNIRLostPackets,,,1603,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[533].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[533].nic.mac1609_4,TotalLostPackets,,,1603,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[533].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[533].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[533].nic.mac1609_4,TimesIntoBackoff,,,122,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[533].nic.mac1609_4,SlotsBackoff,,,179,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[533].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[533].nic.mac1609_4,totalBusyTime,,,0.480834,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[533].veinsmobility,startTime,,,3,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[533].veinsmobility,totalTime,,,121,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[533].veinsmobility,stopTime,,,125,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[533].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[533].veinsmobility,maxSpeed,,,19.961542962317,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[533].veinsmobility,totalDistance,,,889.27322874424,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[533].veinsmobility,totalCO2Emission,,,368.39548545484,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[341].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[341].appl,receivedWSMs,,,26,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[341].appl,generatedBSMs,,,125,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[341].appl,receivedBSMs,,,3149,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[341].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[341].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[341].nic.phy80211p,busyTime,,,0.0036827519999999,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[341].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[341].nic.mac1609_4,ReceivedBroadcasts,,,3175,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[341].nic.mac1609_4,SentPackets,,,126,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[341].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[341].nic.mac1609_4,SNIRLostPackets,,,1212,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[341].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[341].nic.mac1609_4,TotalLostPackets,,,1212,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[341].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
