run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[228].veinsmobility,stopTime,,,244,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[228].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[228].veinsmobility,maxSpeed,,,19.292043777479,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[228].veinsmobility,totalDistance,,,1815.4560386384,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[228].veinsmobility,totalCO2Emission,,,528.76218645847,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[320].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[320].appl,receivedWSMs,,,26,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[320].appl,generatedBSMs,,,246,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[320].appl,receivedBSMs,,,2007,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[320].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[320].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[320].nic.phy80211p,busyTime,,,0.001174081300813,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[320].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[320].nic.mac1609_4,ReceivedBroadcasts,,,2033,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[320].nic.mac1609_4,SentPackets,,,247,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[320].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[320].nic.mac1609_4,SNIRLostPackets,,,706,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[320].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[320].nic.mac1609_4,TotalLostPackets,,,706,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[320].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[320].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[320].nic.mac1609_4,TimesIntoBackoff,,,247,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[320].nic.mac1609_4,SlotsBackoff,,,377,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[320].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[320].nic.mac1609_4,totalBusyTime,,,0.313095,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[320].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[320].veinsmobility,totalTime,,,245,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[320].veinsmobility,stopTime,,,247,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[320].veinsmobility,minSpeed,,,0.042724772806121,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[320].veinsmobility,maxSpeed,,,20.78262385006,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[320].veinsmobility,totalDistance,,,2859.0328342098,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[320].veinsmobility,totalCO2Emission,,,672.96287516935,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[476].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[476].appl,receivedWSMs,,,25,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[476].appl,generatedBSMs,,,247,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[476].appl,receivedBSMs,,,6566,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[476].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[476].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[476].nic.phy80211p,busyTime,,,0.0040749149797569,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[476].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[476].nic.mac1609_4,ReceivedBroadcasts,,,6591,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[476].nic.mac1609_4,SentPackets,,,247,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[476].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[476].nic.mac1609_4,SNIRLostPackets,,,3034,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[476].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[476].nic.mac1609_4,TotalLostPackets,,,3034,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[476].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[476].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[476].nic.mac1609_4,TimesIntoBackoff,,,247,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[476].nic.mac1609_4,SlotsBackoff,,,368,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[476].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[476].nic.mac1609_4,totalBusyTime,,,1.030671,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[476].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[476].veinsmobility,totalTime,,,246,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[476].veinsmobility,stopTime,,,248,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[476].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[476].veinsmobility,maxSpeed,,,19.287185126506,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[476].veinsmobility,totalDistance,,,1412.8157986306,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[476].veinsmobility,totalCO2Emission,,,499.71339747784,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[291].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[291].appl,receivedWSMs,,,9,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[291].appl,generatedBSMs,,,248,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[291].appl,receivedBSMs,,,4044,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[291].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[291].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[291].nic.phy80211p,busyTime,,,0.0022528064516128,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[291].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[291].nic.mac1609_4,ReceivedBroadcasts,,,4053,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[291].nic.mac1609_4,SentPackets,,,249,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[291].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[291].nic.mac1609_4,SNIRLostPackets,,,1308,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[291].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[291].nic.mac1609_4,TotalLostPackets,,,1308,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[291].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[291].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[291].nic.mac1609_4,TimesIntoBackoff,,,249,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[291].nic.mac1609_4,SlotsBackoff,,,334,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[291].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[291].nic.mac1609_4,totalBusyTime,,,0.584865,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[291].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[291].veinsmobility,totalTime,,,247,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[291].veinsmobility,stopTime,,,249,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[291].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[291].veinsmobility,maxSpeed,,,13.35296640316,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[291].veinsmobility,totalDistance,,,887.57454894015,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[291].veinsmobility,totalCO2Emission,,,420.31981781912,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[350].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[350].appl,receivedWSMs,,,20,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[350].appl,generatedBSMs,,,248,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[350].appl,receivedBSMs,,,6813,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[350].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[350].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[350].nic.phy80211p,busyTime,,,0.0034717741935482,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[350].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[350].nic.mac1609_4,ReceivedBroadcasts,,,6833,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[350].nic.mac1609_4,SentPackets,,,249,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[350].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[350].nic.mac1609_4,SNIRLostPackets,,,1420,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[350].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[350].nic.mac1609_4,TotalLostPackets,,,1420,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[350].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[350].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[350].nic.mac1609_4,TimesIntoBackoff,,,249,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[350].nic.mac1609_4,SlotsBackoff,,,381,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[350].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[350].nic.mac1609_4,totalBusyTime,,,0.886857,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[350].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[350].veinsmobility,totalTime,,,247,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[350].veinsmobility,stopTime,,,249,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[350].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[350].veinsmobility,maxSpeed,,,26.838309019289,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[350].veinsmobility,totalDistance,,,1314.8741662946,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[350].veinsmobility,totalCO2Emission,,,620.6656466681,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[287].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[287].appl,receivedWSMs,,,31,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[287].appl,generatedBSMs,,,248,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[287].appl,receivedBSMs,,,14054,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[287].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[287].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[287].nic.phy80211p,busyTime,,,0.0076294516129066,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[287].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[287].nic.mac1609_4,ReceivedBroadcasts,,,14085,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[287].nic.mac1609_4,SentPackets,,,249,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[287].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[287].nic.mac1609_4,SNIRLostPackets,,,4064,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[287].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[287].nic.mac1609_4,TotalLostPackets,,,4064,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[287].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[287].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[287].nic.mac1609_4,TimesIntoBackoff,,,249,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[287].nic.mac1609_4,SlotsBackoff,,,396,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[287].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[287].nic.mac1609_4,totalBusyTime,,,1.916817,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[287].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[287].veinsmobility,totalTime,,,247,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[287].veinsmobility,stopTime,,,249,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[287].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[287].veinsmobility,maxSpeed,,,21.674022230184,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[287].veinsmobility,totalDistance,,,1592.5430871043,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[287].veinsmobility,totalCO2Emission,,,522.49708642355,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[128].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[128].appl,receivedWSMs,,,6,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[128].appl,generatedBSMs,,,249,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[128].appl,receivedBSMs,,,7712,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[128].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[128].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[128].nic.phy80211p,busyTime,,,0.0048450120481934,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[128].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[128].nic.mac1609_4,ReceivedBroadcasts,,,7718,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[128].nic.mac1609_4,SentPackets,,,250,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[128].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[128].nic.mac1609_4,SNIRLostPackets,,,3871,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[128].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[128].nic.mac1609_4,TotalLostPackets,,,3871,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[128].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[128].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[128].nic.mac1609_4,TimesIntoBackoff,,,250,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[128].nic.mac1609_4,SlotsBackoff,,,373,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[128].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[128].nic.mac1609_4,totalBusyTime,,,1.231642,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[128].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[128].veinsmobility,totalTime,,,248,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[128].veinsmobility,stopTime,,,250,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[128].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[128].veinsmobility,maxSpeed,,,20.902422605203,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[128].veinsmobility,totalDistance,,,2003.6040412915,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[128].veinsmobility,totalCO2Emission,,,606.57089578134,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[279].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[279].appl,receivedWSMs,,,16,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[279].appl,generatedBSMs,,,250,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[279].appl,receivedBSMs,,,2924,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[279].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[279].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[279].nic.phy80211p,busyTime,,,0.0016305599999999,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[279].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[279].nic.mac1609_4,ReceivedBroadcasts,,,2940,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[279].nic.mac1609_4,SentPackets,,,251,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[279].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[279].nic.mac1609_4,SNIRLostPackets,,,955,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[279].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[279].nic.mac1609_4,TotalLostPackets,,,955,,,,,,
