run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[516].veinsmobility,maxSpeed,,,16.807763009214,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[516].veinsmobility,totalDistance,,,1041.1769298083,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[516].veinsmobility,totalCO2Emission,,,468.95575952826,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[39].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[39].appl,receivedWSMs,,,15,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[39].appl,generatedBSMs,,,192,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[39].appl,receivedBSMs,,,2559,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[39].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[39].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[39].nic.phy80211p,busyTime,,,0.001672875,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[39].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[39].nic.mac1609_4,ReceivedBroadcasts,,,2574,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[39].nic.mac1609_4,SentPackets,,,192,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[39].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[39].nic.mac1609_4,SNIRLostPackets,,,491,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[39].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[39].nic.mac1609_4,TotalLostPackets,,,491,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[39].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[39].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[39].nic.mac1609_4,TimesIntoBackoff,,,192,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[39].nic.mac1609_4,SlotsBackoff,,,309,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[39].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[39].nic.mac1609_4,totalBusyTime,,,0.341352,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[39].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[39].veinsmobility,totalTime,,,191,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[39].veinsmobility,stopTime,,,193,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[39].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[39].veinsmobility,maxSpeed,,,21.185499546139,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[39].veinsmobility,totalDistance,,,1765.2118194298,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[39].veinsmobility,totalCO2Emission,,,531.58673550708,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[168].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[168].appl,receivedWSMs,,,33,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[168].appl,generatedBSMs,,,192,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[168].appl,receivedBSMs,,,8100,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[168].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[168].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[168].nic.phy80211p,busyTime,,,0.0055055416666667,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[168].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[168].nic.mac1609_4,ReceivedBroadcasts,,,8133,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[168].nic.mac1609_4,SentPackets,,,193,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[168].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[168].nic.mac1609_4,SNIRLostPackets,,,1972,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[168].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[168].nic.mac1609_4,TotalLostPackets,,,1972,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[168].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[168].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[168].nic.mac1609_4,TimesIntoBackoff,,,194,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[168].nic.mac1609_4,SlotsBackoff,,,325,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[168].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[168].nic.mac1609_4,totalBusyTime,,,1.074729,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[168].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[168].veinsmobility,totalTime,,,191,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[168].veinsmobility,stopTime,,,193,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[168].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[168].veinsmobility,maxSpeed,,,13.959701126887,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[168].veinsmobility,totalDistance,,,1159.1932705125,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[168].veinsmobility,totalCO2Emission,,,376.58652452973,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[361].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[361].appl,receivedWSMs,,,10,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[361].appl,generatedBSMs,,,193,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[361].appl,receivedBSMs,,,2576,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[361].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[361].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[361].nic.phy80211p,busyTime,,,0.0020022383419688,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[361].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[361].nic.mac1609_4,ReceivedBroadcasts,,,2586,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[361].nic.mac1609_4,SentPackets,,,194,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[361].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[361].nic.mac1609_4,SNIRLostPackets,,,1110,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[361].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[361].nic.mac1609_4,TotalLostPackets,,,1110,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[361].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[361].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[361].nic.mac1609_4,TimesIntoBackoff,,,194,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[361].nic.mac1609_4,SlotsBackoff,,,315,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[361].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[361].nic.mac1609_4,totalBusyTime,,,0.406514,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[361].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[361].veinsmobility,totalTime,,,192,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[361].veinsmobility,stopTime,,,194,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[361].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[361].veinsmobility,maxSpeed,,,24.276900059358,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[361].veinsmobility,totalDistance,,,1404.1064998611,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[361].veinsmobility,totalCO2Emission,,,570.96504088697,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[470].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[470].appl,receivedWSMs,,,19,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[470].appl,generatedBSMs,,,195,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[470].appl,receivedBSMs,,,4210,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[470].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[470].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[470].nic.phy80211p,busyTime,,,0.0025437948717948,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[470].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[470].nic.mac1609_4,ReceivedBroadcasts,,,4229,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[470].nic.mac1609_4,SentPackets,,,196,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[470].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[470].nic.mac1609_4,SNIRLostPackets,,,516,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[470].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[470].nic.mac1609_4,TotalLostPackets,,,516,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[470].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[470].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[470].nic.mac1609_4,TimesIntoBackoff,,,196,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[470].nic.mac1609_4,SlotsBackoff,,,276,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[470].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[470].nic.mac1609_4,totalBusyTime,,,0.516748,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[470].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[470].veinsmobility,totalTime,,,194,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[470].veinsmobility,stopTime,,,198,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[470].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[470].veinsmobility,maxSpeed,,,16.292358241495,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[470].veinsmobility,totalDistance,,,1299.9788970779,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[470].veinsmobility,totalCO2Emission,,,448.31283771259,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[648].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[648].appl,receivedWSMs,,,17,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[648].appl,generatedBSMs,,,187,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[648].appl,receivedBSMs,,,1369,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[648].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[648].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[648].nic.phy80211p,busyTime,,,0.0010948449197861,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[648].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[648].nic.mac1609_4,ReceivedBroadcasts,,,1386,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[648].nic.mac1609_4,SentPackets,,,188,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[648].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[648].nic.mac1609_4,SNIRLostPackets,,,558,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[648].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[648].nic.mac1609_4,TotalLostPackets,,,558,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[648].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[648].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[648].nic.mac1609_4,TimesIntoBackoff,,,207,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[648].nic.mac1609_4,SlotsBackoff,,,289,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[648].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[648].nic.mac1609_4,totalBusyTime,,,0.224604,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[648].veinsmobility,startTime,,,11,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[648].veinsmobility,totalTime,,,186,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[648].veinsmobility,stopTime,,,198,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[648].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[648].veinsmobility,maxSpeed,,,21.272273057943,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[648].veinsmobility,totalDistance,,,1459.8451058027,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[648].veinsmobility,totalCO2Emission,,,531.9899455405,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[366].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[366].appl,receivedWSMs,,,28,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[366].appl,generatedBSMs,,,200,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[366].appl,receivedBSMs,,,4617,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[366].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[366].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[366].nic.phy80211p,busyTime,,,0.0035523599999998,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[366].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[366].nic.mac1609_4,ReceivedBroadcasts,,,4645,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[366].nic.mac1609_4,SentPackets,,,201,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[366].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[366].nic.mac1609_4,SNIRLostPackets,,,2136,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[366].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[366].nic.mac1609_4,TotalLostPackets,,,2136,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[366].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[366].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[366].nic.mac1609_4,TimesIntoBackoff,,,201,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[366].nic.mac1609_4,SlotsBackoff,,,299,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[366].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[366].nic.mac1609_4,totalBusyTime,,,0.728793,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[366].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[366].veinsmobility,totalTime,,,199,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[366].veinsmobility,stopTime,,,201,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[366].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[366].veinsmobility,maxSpeed,,,22.389731374391,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[366].veinsmobility,totalDistance,,,2132.7148712108,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[366].veinsmobility,totalCO2Emission,,,659.4035714059,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[33].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[33].appl,receivedWSMs,,,13,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[33].appl,generatedBSMs,,,201,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[33].appl,receivedBSMs,,,2336,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[33].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[33].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[33].nic.phy80211p,busyTime,,,0.0017020099502487,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,ReceivedBroadcasts,,,2349,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,SentPackets,,,201,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,SNIRLostPackets,,,922,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,TotalLostPackets,,,922,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,TimesIntoBackoff,,,201,,,,,,
