run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[607].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[607].nic.mac1609_4,TimesIntoBackoff,,,368,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[607].nic.mac1609_4,SlotsBackoff,,,535,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[607].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[607].nic.mac1609_4,totalBusyTime,,,1.56144,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[607].veinsmobility,startTime,,,6,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[607].veinsmobility,totalTime,,,366,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[607].veinsmobility,stopTime,,,373,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[607].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[607].veinsmobility,maxSpeed,,,21.08296320253,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[607].veinsmobility,totalDistance,,,2103.0108408821,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[607].veinsmobility,totalCO2Emission,,,750.39529196455,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[3].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[3].appl,receivedWSMs,,,19,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[3].appl,generatedBSMs,,,373,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[3].appl,receivedBSMs,,,17673,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[3].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[3].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[3].nic.phy80211p,busyTime,,,0.0059037211796266,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[3].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[3].nic.mac1609_4,ReceivedBroadcasts,,,17692,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[3].nic.mac1609_4,SentPackets,,,374,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[3].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[3].nic.mac1609_4,SNIRLostPackets,,,3413,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[3].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[3].nic.mac1609_4,TotalLostPackets,,,3413,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[3].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[3].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[3].nic.mac1609_4,TimesIntoBackoff,,,374,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[3].nic.mac1609_4,SlotsBackoff,,,554,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[3].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[3].nic.mac1609_4,totalBusyTime,,,2.237073540756,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[3].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[3].veinsmobility,totalTime,,,372,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[3].veinsmobility,stopTime,,,374,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[3].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[3].veinsmobility,maxSpeed,,,30.362053457283,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[3].veinsmobility,totalDistance,,,2275.1103882072,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[3].veinsmobility,totalCO2Emission,,,988.72280483489,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[349].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[349].appl,receivedWSMs,,,37,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[349].appl,generatedBSMs,,,374,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[349].appl,receivedBSMs,,,9314,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[349].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[349].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[349].nic.phy80211p,busyTime,,,0.0032155294117651,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[349].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[349].nic.mac1609_4,ReceivedBroadcasts,,,9351,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[349].nic.mac1609_4,SentPackets,,,375,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[349].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[349].nic.mac1609_4,SNIRLostPackets,,,2151,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[349].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[349].nic.mac1609_4,TotalLostPackets,,,2151,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[349].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[349].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[349].nic.mac1609_4,TimesIntoBackoff,,,375,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[349].nic.mac1609_4,SlotsBackoff,,,610,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[349].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[349].nic.mac1609_4,totalBusyTime,,,1.234843856085,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[349].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[349].veinsmobility,totalTime,,,373,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[349].veinsmobility,stopTime,,,375,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[349].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[349].veinsmobility,maxSpeed,,,20.950159044554,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[349].veinsmobility,totalDistance,,,2091.7811864826,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[349].veinsmobility,totalCO2Emission,,,885.97171292788,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[606].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[606].appl,receivedWSMs,,,9,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[606].appl,generatedBSMs,,,371,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[606].appl,receivedBSMs,,,9432,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[606].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[606].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[606].nic.phy80211p,busyTime,,,0.0029706091644206,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[606].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[606].nic.mac1609_4,ReceivedBroadcasts,,,9441,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[606].nic.mac1609_4,SentPackets,,,372,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[606].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[606].nic.mac1609_4,SNIRLostPackets,,,1145,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[606].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[606].nic.mac1609_4,TotalLostPackets,,,1145,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[606].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[606].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[606].nic.mac1609_4,TimesIntoBackoff,,,372,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[606].nic.mac1609_4,SlotsBackoff,,,533,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[606].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[606].nic.mac1609_4,totalBusyTime,,,1.140556,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[606].veinsmobility,startTime,,,6,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[606].veinsmobility,totalTime,,,370,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[606].veinsmobility,stopTime,,,377,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[606].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[606].veinsmobility,maxSpeed,,,26.761963366608,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[606].veinsmobility,totalDistance,,,2382.194433145,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[606].veinsmobility,totalCO2Emission,,,816.65828355469,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[369].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[369].appl,receivedWSMs,,,32,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[369].appl,generatedBSMs,,,377,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[369].appl,receivedBSMs,,,9131,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[369].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[369].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[369].nic.phy80211p,busyTime,,,0.0035556923076931,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[369].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[369].nic.mac1609_4,ReceivedBroadcasts,,,9163,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[369].nic.mac1609_4,SentPackets,,,377,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[369].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[369].nic.mac1609_4,SNIRLostPackets,,,3655,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[369].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[369].nic.mac1609_4,TotalLostPackets,,,3655,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[369].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[369].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[369].nic.mac1609_4,TimesIntoBackoff,,,377,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[369].nic.mac1609_4,SlotsBackoff,,,555,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[369].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[369].nic.mac1609_4,totalBusyTime,,,1.378937,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[369].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[369].veinsmobility,totalTime,,,376,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[369].veinsmobility,stopTime,,,378,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[369].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[369].veinsmobility,maxSpeed,,,30.425321990706,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[369].veinsmobility,totalDistance,,,1907.0816925946,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[369].veinsmobility,totalCO2Emission,,,862.26747341101,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[150].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[150].appl,receivedWSMs,,,30,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[150].appl,generatedBSMs,,,380,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[150].appl,receivedBSMs,,,7515,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[150].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[150].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[150].nic.phy80211p,busyTime,,,0.0026730526315788,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[150].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[150].nic.mac1609_4,ReceivedBroadcasts,,,7545,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[150].nic.mac1609_4,SentPackets,,,381,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[150].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[150].nic.mac1609_4,SNIRLostPackets,,,2169,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[150].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[150].nic.mac1609_4,TotalLostPackets,,,2169,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[150].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[150].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[150].nic.mac1609_4,TimesIntoBackoff,,,381,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[150].nic.mac1609_4,SlotsBackoff,,,607,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[150].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[150].nic.mac1609_4,totalBusyTime,,,1.053709,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[150].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[150].veinsmobility,totalTime,,,379,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[150].veinsmobility,stopTime,,,381,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[150].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[150].veinsmobility,maxSpeed,,,21.123857115573,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[150].veinsmobility,totalDistance,,,1498.3616041392,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[150].veinsmobility,totalCO2Emission,,,662.96755797317,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[13].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[13].appl,receivedWSMs,,,7,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[13].appl,generatedBSMs,,,381,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[13].appl,receivedBSMs,,,6554,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[13].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[13].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[13].nic.phy80211p,busyTime,,,0.0025119790026245,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[13].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[13].nic.mac1609_4,ReceivedBroadcasts,,,6561,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[13].nic.mac1609_4,SentPackets,,,382,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[13].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[13].nic.mac1609_4,SNIRLostPackets,,,2628,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[13].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[13].nic.mac1609_4,TotalLostPackets,,,2628,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[13].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[13].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[13].nic.mac1609_4,TimesIntoBackoff,,,382,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[13].nic.mac1609_4,SlotsBackoff,,,557,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[13].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[13].nic.mac1609_4,totalBusyTime,,,0.996886,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[13].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[13].veinsmobility,totalTime,,,380,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[13].veinsmobility,stopTime,,,382,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[13].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[13].veinsmobility,maxSpeed,,,27.164082571035,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[13].veinsmobility,totalDistance,,,1351.248381067,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[13].veinsmobility,totalCO2Emission,,,690.95556741291,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[537].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[537].appl,receivedWSMs,,,34,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[537].appl,generatedBSMs,,,379,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[537].appl,receivedBSMs,,,9679,,,,,,
General-0-20200524-21:49:27-17542,scalar,RSUExampleScenariomine.node[537].appl,generatedWSAs,,,0,,,,,,
