run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[543].veinsmobility,startTime,,,3,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[543].veinsmobility,totalTime,,,163,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[543].veinsmobility,stopTime,,,167,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[543].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[543].veinsmobility,maxSpeed,,,14.36874752232,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[543].veinsmobility,totalDistance,,,1292.4811465812,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[543].veinsmobility,totalCO2Emission,,,382.76867323382,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[495].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[495].appl,receivedWSMs,,,30,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[495].appl,generatedBSMs,,,165,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[495].appl,receivedBSMs,,,4484,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[495].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[495].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[495].nic.phy80211p,busyTime,,,0.0041952484848483,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[495].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[495].nic.mac1609_4,ReceivedBroadcasts,,,4514,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[495].nic.mac1609_4,SentPackets,,,166,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[495].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[495].nic.mac1609_4,SNIRLostPackets,,,2089,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[495].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[495].nic.mac1609_4,TotalLostPackets,,,2089,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[495].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[495].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[495].nic.mac1609_4,TimesIntoBackoff,,,166,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[495].nic.mac1609_4,SlotsBackoff,,,274,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[495].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[495].nic.mac1609_4,totalBusyTime,,,0.709774,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[495].veinsmobility,startTime,,,3,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[495].veinsmobility,totalTime,,,164,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[495].veinsmobility,stopTime,,,168,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[495].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[495].veinsmobility,maxSpeed,,,20.498293958379,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[495].veinsmobility,totalDistance,,,745.62816893574,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[495].veinsmobility,totalCO2Emission,,,395.55221444722,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[262].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[262].appl,receivedWSMs,,,27,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[262].appl,generatedBSMs,,,167,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[262].appl,receivedBSMs,,,3797,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[262].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[262].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[262].nic.phy80211p,busyTime,,,0.0031142035928142,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[262].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[262].nic.mac1609_4,ReceivedBroadcasts,,,3824,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[262].nic.mac1609_4,SentPackets,,,167,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[262].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[262].nic.mac1609_4,SNIRLostPackets,,,1141,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[262].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[262].nic.mac1609_4,TotalLostPackets,,,1141,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[262].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[262].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[262].nic.mac1609_4,TimesIntoBackoff,,,167,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[262].nic.mac1609_4,SlotsBackoff,,,253,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[262].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[262].nic.mac1609_4,totalBusyTime,,,0.537087,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[262].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[262].veinsmobility,totalTime,,,166,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[262].veinsmobility,stopTime,,,168,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[262].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[262].veinsmobility,maxSpeed,,,25.576380373157,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[262].veinsmobility,totalDistance,,,1604.0500947817,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[262].veinsmobility,totalCO2Emission,,,603.28419449222,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[369].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[369].appl,receivedWSMs,,,10,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[369].appl,generatedBSMs,,,168,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[369].appl,receivedBSMs,,,3553,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[369].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[369].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[369].nic.phy80211p,busyTime,,,0.003086238095238,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[369].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[369].nic.mac1609_4,ReceivedBroadcasts,,,3563,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[369].nic.mac1609_4,SentPackets,,,168,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[369].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[369].nic.mac1609_4,SNIRLostPackets,,,1404,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[369].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[369].nic.mac1609_4,TotalLostPackets,,,1404,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[369].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[369].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[369].nic.mac1609_4,TimesIntoBackoff,,,168,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[369].nic.mac1609_4,SlotsBackoff,,,239,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[369].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[369].nic.mac1609_4,totalBusyTime,,,0.53592,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[369].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[369].veinsmobility,totalTime,,,167,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[369].veinsmobility,stopTime,,,169,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[369].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[369].veinsmobility,maxSpeed,,,19.922712366139,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[369].veinsmobility,totalDistance,,,977.99507852875,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[369].veinsmobility,totalCO2Emission,,,362.51552906078,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[395].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[395].appl,receivedWSMs,,,22,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[395].appl,generatedBSMs,,,168,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[395].appl,receivedBSMs,,,4936,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[395].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[395].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[395].nic.phy80211p,busyTime,,,0.0043776190476188,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[395].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[395].nic.mac1609_4,ReceivedBroadcasts,,,4958,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[395].nic.mac1609_4,SentPackets,,,169,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[395].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[395].nic.mac1609_4,SNIRLostPackets,,,2068,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[395].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[395].nic.mac1609_4,TotalLostPackets,,,2068,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[395].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[395].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[395].nic.mac1609_4,TimesIntoBackoff,,,169,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[395].nic.mac1609_4,SlotsBackoff,,,264,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[395].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[395].nic.mac1609_4,totalBusyTime,,,0.753001,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[395].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[395].veinsmobility,totalTime,,,167,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[395].veinsmobility,stopTime,,,169,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[395].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[395].veinsmobility,maxSpeed,,,19.969799054318,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[395].veinsmobility,totalDistance,,,715.4031360984,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[395].veinsmobility,totalCO2Emission,,,353.9437936786,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[91].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[91].appl,receivedWSMs,,,41,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[91].appl,generatedBSMs,,,169,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[91].appl,receivedBSMs,,,5616,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[91].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[91].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[91].nic.phy80211p,busyTime,,,0.0050516923076921,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[91].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[91].nic.mac1609_4,ReceivedBroadcasts,,,5657,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[91].nic.mac1609_4,SentPackets,,,169,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[91].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[91].nic.mac1609_4,SNIRLostPackets,,,2472,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[91].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[91].nic.mac1609_4,TotalLostPackets,,,2472,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[91].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[91].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[91].nic.mac1609_4,TimesIntoBackoff,,,178,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[91].nic.mac1609_4,SlotsBackoff,,,269,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[91].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[91].nic.mac1609_4,totalBusyTime,,,0.870857,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[91].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[91].veinsmobility,totalTime,,,168,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[91].veinsmobility,stopTime,,,170,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[91].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[91].veinsmobility,maxSpeed,,,23.017690443582,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[91].veinsmobility,totalDistance,,,1882.1308011877,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[91].veinsmobility,totalCO2Emission,,,513.07364150579,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[222].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[222].appl,receivedWSMs,,,35,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[222].appl,generatedBSMs,,,171,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[222].appl,receivedBSMs,,,4797,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[222].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[222].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[222].nic.phy80211p,busyTime,,,0.0058250760233915,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[222].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[222].nic.mac1609_4,ReceivedBroadcasts,,,4832,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[222].nic.mac1609_4,SentPackets,,,172,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[222].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[222].nic.mac1609_4,SNIRLostPackets,,,4667,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[222].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[222].nic.mac1609_4,TotalLostPackets,,,4667,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[222].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[222].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[222].nic.mac1609_4,TimesIntoBackoff,,,172,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[222].nic.mac1609_4,SlotsBackoff,,,239,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[222].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[222].nic.mac1609_4,totalBusyTime,,,1.012068,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[222].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[222].veinsmobility,totalTime,,,170,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[222].veinsmobility,stopTime,,,172,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[222].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[222].veinsmobility,maxSpeed,,,13.448079022905,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[222].veinsmobility,totalDistance,,,727.49696839092,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[222].veinsmobility,totalCO2Emission,,,316.18619471579,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[565].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[565].appl,receivedWSMs,,,16,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[565].appl,generatedBSMs,,,170,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[565].appl,receivedBSMs,,,3530,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[565].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[565].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[565].nic.phy80211p,busyTime,,,0.0030096470588234,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[565].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[565].nic.mac1609_4,ReceivedBroadcasts,,,3546,,,,,,
