run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[411].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[411].nic.mac1609_4,totalBusyTime,,,2.777672012258,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[411].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[411].veinsmobility,totalTime,,,799,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[411].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[411].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[411].veinsmobility,maxSpeed,,,20.786618909834,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[411].veinsmobility,totalDistance,,,2182.9688745624,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[411].veinsmobility,totalCO2Emission,,,1305.8986397425,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[596].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[596].appl,receivedWSMs,,,10,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[596].appl,generatedBSMs,,,797,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[596].appl,receivedBSMs,,,24546,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[596].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[596].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[596].nic.phy80211p,busyTime,,,0.0037229008782934,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[596].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[596].nic.mac1609_4,ReceivedBroadcasts,,,24556,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[596].nic.mac1609_4,SentPackets,,,798,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[596].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[596].nic.mac1609_4,SNIRLostPackets,,,3962,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[596].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[596].nic.mac1609_4,TotalLostPackets,,,3962,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[596].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[596].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[596].nic.mac1609_4,TimesIntoBackoff,,,798,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[596].nic.mac1609_4,SlotsBackoff,,,1217,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[596].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[596].nic.mac1609_4,totalBusyTime,,,3.050446,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[596].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[596].veinsmobility,totalTime,,,797,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[596].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[596].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[596].veinsmobility,maxSpeed,,,24.540272754218,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[596].veinsmobility,totalDistance,,,2272.8554552424,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[596].veinsmobility,totalCO2Emission,,,1220.2886590493,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[597].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[597].appl,receivedWSMs,,,23,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[597].appl,generatedBSMs,,,797,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[597].appl,receivedBSMs,,,33805,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[597].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[597].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[597].nic.phy80211p,busyTime,,,0.0049424441656195,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[597].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[597].nic.mac1609_4,ReceivedBroadcasts,,,33828,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[597].nic.mac1609_4,SentPackets,,,798,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[597].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[597].nic.mac1609_4,SNIRLostPackets,,,4015,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[597].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[597].nic.mac1609_4,TotalLostPackets,,,4015,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[597].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[597].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[597].nic.mac1609_4,TimesIntoBackoff,,,798,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[597].nic.mac1609_4,SlotsBackoff,,,1156,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[597].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[597].nic.mac1609_4,totalBusyTime,,,4.022814,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[597].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[597].veinsmobility,totalTime,,,797,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[597].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[597].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[597].veinsmobility,maxSpeed,,,22.266209825775,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[597].veinsmobility,totalDistance,,,1226.1026379252,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[597].veinsmobility,totalCO2Emission,,,1125.6310043373,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[419].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[419].appl,receivedWSMs,,,50,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[419].appl,generatedBSMs,,,799,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[419].appl,receivedBSMs,,,51967,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[419].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[419].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[419].nic.phy80211p,busyTime,,,0.0073056720901182,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[419].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[419].nic.mac1609_4,ReceivedBroadcasts,,,52017,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[419].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[419].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[419].nic.mac1609_4,SNIRLostPackets,,,4029,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[419].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[419].nic.mac1609_4,TotalLostPackets,,,4029,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[419].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[419].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[419].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[419].nic.mac1609_4,SlotsBackoff,,,1186,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[419].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[419].nic.mac1609_4,totalBusyTime,,,5.905482347251,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[419].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[419].veinsmobility,totalTime,,,799,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[419].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[419].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[419].veinsmobility,maxSpeed,,,23.775844331764,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[419].veinsmobility,totalDistance,,,2478.7083459537,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[419].veinsmobility,totalCO2Emission,,,1401.9007548627,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[634].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[634].appl,receivedWSMs,,,13,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[634].appl,generatedBSMs,,,794,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[634].appl,receivedBSMs,,,39077,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[634].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[634].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[634].nic.phy80211p,busyTime,,,0.005439012594458,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[634].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[634].nic.mac1609_4,ReceivedBroadcasts,,,39090,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[634].nic.mac1609_4,SentPackets,,,795,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[634].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[634].nic.mac1609_4,SNIRLostPackets,,,2404,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[634].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[634].nic.mac1609_4,TotalLostPackets,,,2404,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[634].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[634].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[634].nic.mac1609_4,TimesIntoBackoff,,,795,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[634].nic.mac1609_4,SlotsBackoff,,,1177,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[634].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[634].nic.mac1609_4,totalBusyTime,,,4.394899,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[634].veinsmobility,startTime,,,6,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[634].veinsmobility,totalTime,,,794,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[634].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[634].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[634].veinsmobility,maxSpeed,,,13.723739128911,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[634].veinsmobility,totalDistance,,,815.09158240365,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[634].veinsmobility,totalCO2Emission,,,929.70151920569,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[643].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[643].appl,receivedWSMs,,,20,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[643].appl,generatedBSMs,,,791,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[643].appl,receivedBSMs,,,26353,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[643].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[643].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[643].nic.phy80211p,busyTime,,,0.0039106649810363,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[643].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[643].nic.mac1609_4,ReceivedBroadcasts,,,26373,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[643].nic.mac1609_4,SentPackets,,,792,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[643].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[643].nic.mac1609_4,SNIRLostPackets,,,3346,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[643].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[643].nic.mac1609_4,TotalLostPackets,,,3346,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[643].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[643].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[643].nic.mac1609_4,TimesIntoBackoff,,,792,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[643].nic.mac1609_4,SlotsBackoff,,,1184,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[643].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[643].nic.mac1609_4,totalBusyTime,,,3.17444,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[643].veinsmobility,startTime,,,9,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[643].veinsmobility,totalTime,,,791,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[643].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[643].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[643].veinsmobility,maxSpeed,,,21.623445559207,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[643].veinsmobility,totalDistance,,,2762.810001352,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[643].veinsmobility,totalCO2Emission,,,1382.1939093555,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[427].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[427].appl,receivedWSMs,,,41,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[427].appl,generatedBSMs,,,799,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[427].appl,receivedBSMs,,,45906,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[427].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[427].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[427].nic.phy80211p,busyTime,,,0.0068780075093909,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[427].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[427].nic.mac1609_4,ReceivedBroadcasts,,,45947,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[427].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[427].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[427].nic.mac1609_4,SNIRLostPackets,,,6838,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[427].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[427].nic.mac1609_4,TotalLostPackets,,,6838,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[427].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[427].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[427].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[427].nic.mac1609_4,SlotsBackoff,,,1215,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[427].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[427].nic.mac1609_4,totalBusyTime,,,5.576536,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[427].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[427].veinsmobility,totalTime,,,799,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[427].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[427].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[427].veinsmobility,maxSpeed,,,25.810555572246,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[427].veinsmobility,totalDistance,,,2689.2172125266,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[427].veinsmobility,totalCO2Emission,,,1375.6150871963,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[429].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[429].appl,receivedWSMs,,,2,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[429].appl,generatedBSMs,,,799,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[429].appl,receivedBSMs,,,37905,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[429].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[429].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[429].nic.phy80211p,busyTime,,,0.0054312490613263,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[429].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[429].nic.mac1609_4,ReceivedBroadcasts,,,37907,,,,,,
General-0-20200523-20:26:26-6246,scalar,RSUExampleScenariomine.node[429].nic.mac1609_4,SentPackets,,,800,,,,,,
