run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[355].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[355].nic.mac1609_4,TimesIntoBackoff,,,111,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[355].nic.mac1609_4,SlotsBackoff,,,180,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[355].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[355].nic.mac1609_4,totalBusyTime,,,0.766071,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[355].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[355].veinsmobility,totalTime,,,109,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[355].veinsmobility,stopTime,,,111,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[355].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[355].veinsmobility,maxSpeed,,,24.759480203942,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[355].veinsmobility,totalDistance,,,834.28644224356,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[355].veinsmobility,totalCO2Emission,,,379.05161539156,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[216].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[216].appl,receivedWSMs,,,9,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[216].appl,generatedBSMs,,,112,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[216].appl,receivedBSMs,,,1345,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[216].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[216].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[216].nic.phy80211p,busyTime,,,0.0015981428571429,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[216].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[216].nic.mac1609_4,ReceivedBroadcasts,,,1354,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[216].nic.mac1609_4,SentPackets,,,113,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[216].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[216].nic.mac1609_4,SNIRLostPackets,,,356,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[216].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[216].nic.mac1609_4,TotalLostPackets,,,356,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[216].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[216].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[216].nic.mac1609_4,TimesIntoBackoff,,,113,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[216].nic.mac1609_4,SlotsBackoff,,,172,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[216].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[216].nic.mac1609_4,totalBusyTime,,,0.190881,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[216].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[216].veinsmobility,totalTime,,,111,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[216].veinsmobility,stopTime,,,113,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[216].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[216].veinsmobility,maxSpeed,,,22.333622207611,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[216].veinsmobility,totalDistance,,,978.9931146369,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[216].veinsmobility,totalCO2Emission,,,392.35689939692,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[244].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[244].appl,receivedWSMs,,,10,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[244].appl,generatedBSMs,,,112,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[244].appl,receivedBSMs,,,2011,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[244].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[244].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[244].nic.phy80211p,busyTime,,,0.0027150714285714,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[244].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[244].nic.mac1609_4,ReceivedBroadcasts,,,2021,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[244].nic.mac1609_4,SentPackets,,,113,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[244].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[244].nic.mac1609_4,SNIRLostPackets,,,882,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[244].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[244].nic.mac1609_4,TotalLostPackets,,,882,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[244].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[244].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[244].nic.mac1609_4,TimesIntoBackoff,,,113,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[244].nic.mac1609_4,SlotsBackoff,,,163,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[244].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[244].nic.mac1609_4,totalBusyTime,,,0.316081,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[244].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[244].veinsmobility,totalTime,,,111,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[244].veinsmobility,stopTime,,,113,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[244].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[244].veinsmobility,maxSpeed,,,15.125307231722,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[244].veinsmobility,totalDistance,,,929.87912387518,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[244].veinsmobility,totalCO2Emission,,,306.288864429,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[644].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[644].appl,receivedWSMs,,,6,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[644].appl,generatedBSMs,,,102,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[644].appl,receivedBSMs,,,656,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[644].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[644].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[644].nic.phy80211p,busyTime,,,0.0013851764705883,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[644].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[644].nic.mac1609_4,ReceivedBroadcasts,,,662,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[644].nic.mac1609_4,SentPackets,,,103,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[644].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[644].nic.mac1609_4,SNIRLostPackets,,,683,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[644].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[644].nic.mac1609_4,TotalLostPackets,,,683,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[644].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[644].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[644].nic.mac1609_4,TimesIntoBackoff,,,103,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[644].nic.mac1609_4,SlotsBackoff,,,168,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[644].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[644].nic.mac1609_4,totalBusyTime,,,0.151919,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[644].veinsmobility,startTime,,,11,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[644].veinsmobility,totalTime,,,101,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[644].veinsmobility,stopTime,,,113,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[644].veinsmobility,minSpeed,,,3.0301759569191,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[644].veinsmobility,maxSpeed,,,24.481821649557,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[644].veinsmobility,totalDistance,,,1219.0184415137,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[644].veinsmobility,totalCO2Emission,,,396.59492080518,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[334].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[334].appl,receivedWSMs,,,17,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[334].appl,generatedBSMs,,,113,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[334].appl,receivedBSMs,,,2602,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[334].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[334].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[334].nic.phy80211p,busyTime,,,0.0035975929203539,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[334].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[334].nic.mac1609_4,ReceivedBroadcasts,,,2619,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[334].nic.mac1609_4,SentPackets,,,114,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[334].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[334].nic.mac1609_4,SNIRLostPackets,,,1269,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[334].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[334].nic.mac1609_4,TotalLostPackets,,,1269,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[334].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[334].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[334].nic.mac1609_4,TimesIntoBackoff,,,114,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[334].nic.mac1609_4,SlotsBackoff,,,174,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[334].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[334].nic.mac1609_4,totalBusyTime,,,0.417633518371,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[334].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[334].veinsmobility,totalTime,,,112,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[334].veinsmobility,stopTime,,,114,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[334].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[334].veinsmobility,maxSpeed,,,22.197931110191,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[334].veinsmobility,totalDistance,,,866.52247359166,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[334].veinsmobility,totalCO2Emission,,,351.78920869011,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[96].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[96].appl,receivedWSMs,,,18,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[96].appl,generatedBSMs,,,115,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[96].appl,receivedBSMs,,,2158,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[96].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[96].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[96].nic.phy80211p,busyTime,,,0.0023419130434782,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[96].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[96].nic.mac1609_4,ReceivedBroadcasts,,,2176,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[96].nic.mac1609_4,SentPackets,,,116,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[96].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[96].nic.mac1609_4,SNIRLostPackets,,,389,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[96].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[96].nic.mac1609_4,TotalLostPackets,,,389,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[96].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[96].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[96].nic.mac1609_4,TimesIntoBackoff,,,116,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[96].nic.mac1609_4,SlotsBackoff,,,163,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[96].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[96].nic.mac1609_4,totalBusyTime,,,0.281628,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[96].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[96].veinsmobility,totalTime,,,114,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[96].veinsmobility,stopTime,,,116,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[96].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[96].veinsmobility,maxSpeed,,,25.674793333327,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[96].veinsmobility,totalDistance,,,934.50333407466,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[96].veinsmobility,totalCO2Emission,,,381.55007478688,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[430].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[430].appl,receivedWSMs,,,7,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[430].appl,generatedBSMs,,,115,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[430].appl,receivedBSMs,,,1468,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[430].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[430].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[430].nic.phy80211p,busyTime,,,0.0016898086956522,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[430].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[430].nic.mac1609_4,ReceivedBroadcasts,,,1475,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[430].nic.mac1609_4,SentPackets,,,116,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[430].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[430].nic.mac1609_4,SNIRLostPackets,,,380,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[430].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[430].nic.mac1609_4,TotalLostPackets,,,380,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[430].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[430].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[430].nic.mac1609_4,TimesIntoBackoff,,,116,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[430].nic.mac1609_4,SlotsBackoff,,,173,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[430].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[430].nic.mac1609_4,totalBusyTime,,,0.206340066011,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[430].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[430].veinsmobility,totalTime,,,114,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[430].veinsmobility,stopTime,,,116,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[430].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[430].veinsmobility,maxSpeed,,,12.887636613915,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[430].veinsmobility,totalDistance,,,933.67171099691,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[430].veinsmobility,totalCO2Emission,,,331.5812009751,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[587].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[587].appl,receivedWSMs,,,31,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[587].appl,generatedBSMs,,,115,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[587].appl,receivedBSMs,,,4374,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[587].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[587].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[587].nic.phy80211p,busyTime,,,0.0066502260869562,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[587].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
