run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[58].nic.mac1609_4,TotalLostPackets,,,1292,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[58].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[58].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[58].nic.mac1609_4,TimesIntoBackoff,,,335,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[58].nic.mac1609_4,SlotsBackoff,,,515,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[58].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[58].nic.mac1609_4,totalBusyTime,,,1.851735278746,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[58].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[58].veinsmobility,totalTime,,,333,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[58].veinsmobility,stopTime,,,335,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[58].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[58].veinsmobility,maxSpeed,,,22.197685774054,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[58].veinsmobility,totalDistance,,,2401.184284639,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[58].veinsmobility,totalCO2Emission,,,818.42014622849,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[358].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[358].appl,receivedWSMs,,,95,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[358].appl,generatedBSMs,,,334,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[358].appl,receivedBSMs,,,16312,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[358].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[358].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[358].nic.phy80211p,busyTime,,,0.0056177485029964,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[358].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[358].nic.mac1609_4,ReceivedBroadcasts,,,16407,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[358].nic.mac1609_4,SentPackets,,,334,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[358].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[358].nic.mac1609_4,SNIRLostPackets,,,1514,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[358].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[358].nic.mac1609_4,TotalLostPackets,,,1514,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[358].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[358].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[358].nic.mac1609_4,TimesIntoBackoff,,,334,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[358].nic.mac1609_4,SlotsBackoff,,,487,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[358].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[358].nic.mac1609_4,totalBusyTime,,,1.907838,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[358].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[358].veinsmobility,totalTime,,,333,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[358].veinsmobility,stopTime,,,335,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[358].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[358].veinsmobility,maxSpeed,,,21.927308034689,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[358].veinsmobility,totalDistance,,,2171.0976049299,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[358].veinsmobility,totalCO2Emission,,,712.39284882298,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[69].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[69].appl,receivedWSMs,,,97,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[69].appl,generatedBSMs,,,335,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[69].appl,receivedBSMs,,,16883,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[69].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[69].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[69].nic.phy80211p,busyTime,,,0.0058064000000026,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,ReceivedBroadcasts,,,16980,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,SentPackets,,,336,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,SNIRLostPackets,,,1599,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,TotalLostPackets,,,1599,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,TimesIntoBackoff,,,336,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,SlotsBackoff,,,503,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,totalBusyTime,,,1.975824,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[69].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[69].veinsmobility,totalTime,,,334,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[69].veinsmobility,stopTime,,,336,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[69].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[69].veinsmobility,maxSpeed,,,22.801753131146,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[69].veinsmobility,totalDistance,,,2567.3942032627,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[69].veinsmobility,totalCO2Emission,,,747.29972330289,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[404].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[404].appl,receivedWSMs,,,9,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[404].appl,generatedBSMs,,,336,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[404].appl,receivedBSMs,,,5623,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[404].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[404].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[404].nic.phy80211p,busyTime,,,0.0027535476190475,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[404].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[404].nic.mac1609_4,ReceivedBroadcasts,,,5632,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[404].nic.mac1609_4,SentPackets,,,336,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[404].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[404].nic.mac1609_4,SNIRLostPackets,,,3253,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[404].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[404].nic.mac1609_4,TotalLostPackets,,,3253,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[404].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[404].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[404].nic.mac1609_4,TimesIntoBackoff,,,336,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[404].nic.mac1609_4,SlotsBackoff,,,483,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[404].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[404].nic.mac1609_4,totalBusyTime,,,0.959016,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[404].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[404].veinsmobility,totalTime,,,335,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[404].veinsmobility,stopTime,,,337,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[404].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[404].veinsmobility,maxSpeed,,,24.359911533019,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[404].veinsmobility,totalDistance,,,1153.1839318582,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[404].veinsmobility,totalCO2Emission,,,663.54333854842,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[202].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[202].appl,receivedWSMs,,,19,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[202].appl,generatedBSMs,,,341,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[202].appl,receivedBSMs,,,6745,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[202].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[202].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[202].nic.phy80211p,busyTime,,,0.0027013489736069,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[202].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[202].nic.mac1609_4,ReceivedBroadcasts,,,6764,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[202].nic.mac1609_4,SentPackets,,,342,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[202].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[202].nic.mac1609_4,SNIRLostPackets,,,2049,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[202].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[202].nic.mac1609_4,TotalLostPackets,,,2049,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[202].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[202].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[202].nic.mac1609_4,TimesIntoBackoff,,,342,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[202].nic.mac1609_4,SlotsBackoff,,,523,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[202].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[202].nic.mac1609_4,totalBusyTime,,,0.955222,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[202].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[202].veinsmobility,totalTime,,,340,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[202].veinsmobility,stopTime,,,342,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[202].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[202].veinsmobility,maxSpeed,,,24.288931440457,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[202].veinsmobility,totalDistance,,,2589.170207795,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[202].veinsmobility,totalCO2Emission,,,803.27164394646,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[510].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[510].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[510].appl,generatedBSMs,,,340,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[510].appl,receivedBSMs,,,4463,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[510].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[510].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[510].nic.phy80211p,busyTime,,,0.001549294117647,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[510].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[510].nic.mac1609_4,ReceivedBroadcasts,,,4463,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[510].nic.mac1609_4,SentPackets,,,340,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[510].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[510].nic.mac1609_4,SNIRLostPackets,,,602,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[510].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[510].nic.mac1609_4,TotalLostPackets,,,602,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[510].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[510].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[510].nic.mac1609_4,TimesIntoBackoff,,,340,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[510].nic.mac1609_4,SlotsBackoff,,,541,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[510].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[510].nic.mac1609_4,totalBusyTime,,,0.562356,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[510].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[510].veinsmobility,totalTime,,,339,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[510].veinsmobility,stopTime,,,343,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[510].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[510].veinsmobility,maxSpeed,,,25.836835658562,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[510].veinsmobility,totalDistance,,,1729.8195110903,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[510].veinsmobility,totalCO2Emission,,,740.83486521056,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[132].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[132].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[132].appl,generatedBSMs,,,343,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[132].appl,receivedBSMs,,,6430,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[132].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[132].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[132].nic.phy80211p,busyTime,,,0.0023859358600582,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[132].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[132].nic.mac1609_4,ReceivedBroadcasts,,,6430,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[132].nic.mac1609_4,SentPackets,,,343,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[132].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[132].nic.mac1609_4,SNIRLostPackets,,,1439,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[132].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[132].nic.mac1609_4,TotalLostPackets,,,1439,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[132].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[132].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[132].nic.mac1609_4,TimesIntoBackoff,,,343,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[132].nic.mac1609_4,SlotsBackoff,,,548,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[132].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[132].nic.mac1609_4,totalBusyTime,,,0.854391,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[132].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[132].veinsmobility,totalTime,,,342,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[132].veinsmobility,stopTime,,,344,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[132].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[132].veinsmobility,maxSpeed,,,28.084966143887,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[132].veinsmobility,totalDistance,,,2292.8275297142,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[132].veinsmobility,totalCO2Emission,,,941.63185040646,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[430].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[430].appl,receivedWSMs,,,13,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[430].appl,generatedBSMs,,,343,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[430].appl,receivedBSMs,,,15540,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[430].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[430].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-17:05:53-2941,scalar,RSUExampleScenariomine.node[430].nic.phy80211p,busyTime,,,0.0051050728862994,,,,,,
