run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[163].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[163].appl,generatedBSMs,,,120,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[163].appl,receivedBSMs,,,1268,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[163].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[163].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[163].nic.phy80211p,busyTime,,,0.0013121333333333,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[163].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[163].nic.mac1609_4,ReceivedBroadcasts,,,1268,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[163].nic.mac1609_4,SentPackets,,,120,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[163].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[163].nic.mac1609_4,SNIRLostPackets,,,246,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[163].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[163].nic.mac1609_4,TotalLostPackets,,,246,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[163].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[163].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[163].nic.mac1609_4,TimesIntoBackoff,,,120,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[163].nic.mac1609_4,SlotsBackoff,,,171,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[163].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[163].nic.mac1609_4,totalBusyTime,,,0.169432,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[163].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[163].veinsmobility,totalTime,,,119,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[163].veinsmobility,stopTime,,,121,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[163].veinsmobility,minSpeed,,,0.0048739470076267,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[163].veinsmobility,maxSpeed,,,22.367609509185,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[163].veinsmobility,totalDistance,,,1180.0322620298,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[163].veinsmobility,totalCO2Emission,,,436.66465685757,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[198].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[198].appl,receivedWSMs,,,15,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[198].appl,generatedBSMs,,,121,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[198].appl,receivedBSMs,,,1366,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[198].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[198].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[198].nic.phy80211p,busyTime,,,0.0016093223140496,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,ReceivedBroadcasts,,,1381,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,SentPackets,,,122,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,SNIRLostPackets,,,468,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,TotalLostPackets,,,468,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,TimesIntoBackoff,,,122,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,SlotsBackoff,,,187,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,totalBusyTime,,,0.207666,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[198].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[198].veinsmobility,totalTime,,,120,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[198].veinsmobility,stopTime,,,122,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[198].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[198].veinsmobility,maxSpeed,,,10.922626844749,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[198].veinsmobility,totalDistance,,,958.26462653792,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[198].veinsmobility,totalCO2Emission,,,256.7688578004,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[587].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[587].appl,receivedWSMs,,,8,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[587].appl,generatedBSMs,,,118,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[587].appl,receivedBSMs,,,1567,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[587].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[587].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[587].nic.phy80211p,busyTime,,,0.0024493559322033,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[587].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[587].nic.mac1609_4,ReceivedBroadcasts,,,1575,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[587].nic.mac1609_4,SentPackets,,,119,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[587].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[587].nic.mac1609_4,SNIRLostPackets,,,1193,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[587].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[587].nic.mac1609_4,TotalLostPackets,,,1193,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[587].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[587].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[587].nic.mac1609_4,TimesIntoBackoff,,,119,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[587].nic.mac1609_4,SlotsBackoff,,,182,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[587].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[587].nic.mac1609_4,totalBusyTime,,,0.301647,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[587].veinsmobility,startTime,,,6,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[587].veinsmobility,totalTime,,,117,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[587].veinsmobility,stopTime,,,124,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[587].veinsmobility,minSpeed,,,0.0037037541400302,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[587].veinsmobility,maxSpeed,,,22.33966043081,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[587].veinsmobility,totalDistance,,,1153.7965756007,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[587].veinsmobility,totalCO2Emission,,,387.76630523182,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[416].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[416].appl,receivedWSMs,,,10,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[416].appl,generatedBSMs,,,123,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[416].appl,receivedBSMs,,,1274,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[416].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[416].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[416].nic.phy80211p,busyTime,,,0.0015906341463415,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[416].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[416].nic.mac1609_4,ReceivedBroadcasts,,,1284,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[416].nic.mac1609_4,SentPackets,,,124,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[416].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[416].nic.mac1609_4,SNIRLostPackets,,,580,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[416].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[416].nic.mac1609_4,TotalLostPackets,,,580,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[416].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[416].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[416].nic.mac1609_4,TimesIntoBackoff,,,124,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[416].nic.mac1609_4,SlotsBackoff,,,197,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[416].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[416].nic.mac1609_4,totalBusyTime,,,0.208796,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[416].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[416].veinsmobility,totalTime,,,122,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[416].veinsmobility,stopTime,,,124,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[416].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[416].veinsmobility,maxSpeed,,,25.474103980486,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[416].veinsmobility,totalDistance,,,1171.3204557445,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[416].veinsmobility,totalCO2Emission,,,405.55708683086,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[21].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[21].appl,receivedWSMs,,,55,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[21].appl,generatedBSMs,,,123,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[21].appl,receivedBSMs,,,8911,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[21].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[21].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[21].nic.phy80211p,busyTime,,,0.0098599674796761,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[21].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[21].nic.mac1609_4,ReceivedBroadcasts,,,8966,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[21].nic.mac1609_4,SentPackets,,,123,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[21].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[21].nic.mac1609_4,SNIRLostPackets,,,2603,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[21].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[21].nic.mac1609_4,TotalLostPackets,,,2603,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[21].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[21].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[21].nic.mac1609_4,TimesIntoBackoff,,,123,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[21].nic.mac1609_4,SlotsBackoff,,,175,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[21].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[21].nic.mac1609_4,totalBusyTime,,,1.224443,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[21].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[21].veinsmobility,totalTime,,,122,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[21].veinsmobility,stopTime,,,124,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[21].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[21].veinsmobility,maxSpeed,,,26.99037246758,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[21].veinsmobility,totalDistance,,,1171.8303654672,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[21].veinsmobility,totalCO2Emission,,,411.5148009546,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[449].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[449].appl,receivedWSMs,,,17,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[449].appl,generatedBSMs,,,122,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[449].appl,receivedBSMs,,,2550,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[449].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[449].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[449].nic.phy80211p,busyTime,,,0.002879213114754,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[449].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[449].nic.mac1609_4,ReceivedBroadcasts,,,2567,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[449].nic.mac1609_4,SentPackets,,,123,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[449].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[449].nic.mac1609_4,SNIRLostPackets,,,781,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[449].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[449].nic.mac1609_4,TotalLostPackets,,,781,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[449].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[449].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[449].nic.mac1609_4,TimesIntoBackoff,,,123,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[449].nic.mac1609_4,SlotsBackoff,,,164,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[449].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[449].nic.mac1609_4,totalBusyTime,,,0.363683,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[449].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[449].veinsmobility,totalTime,,,121,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[449].veinsmobility,stopTime,,,125,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[449].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[449].veinsmobility,maxSpeed,,,15.054021266393,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[449].veinsmobility,totalDistance,,,1002.7782785928,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[449].veinsmobility,totalCO2Emission,,,276.23491531988,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[599].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[599].appl,receivedWSMs,,,18,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[599].appl,generatedBSMs,,,120,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[599].appl,receivedBSMs,,,6308,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[599].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[599].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[599].nic.phy80211p,busyTime,,,0.0067168666666663,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[599].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[599].nic.mac1609_4,ReceivedBroadcasts,,,6326,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[599].nic.mac1609_4,SentPackets,,,121,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[599].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[599].nic.mac1609_4,SNIRLostPackets,,,1391,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[599].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[599].nic.mac1609_4,TotalLostPackets,,,1391,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[599].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[599].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[599].nic.mac1609_4,TimesIntoBackoff,,,121,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[599].nic.mac1609_4,SlotsBackoff,,,179,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[599].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[599].nic.mac1609_4,totalBusyTime,,,0.818233,,,,,,
