run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[111].nic.mac1609_4,SentPackets,,,114,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[111].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[111].nic.mac1609_4,SNIRLostPackets,,,645,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[111].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[111].nic.mac1609_4,TotalLostPackets,,,645,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[111].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[111].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[111].nic.mac1609_4,TimesIntoBackoff,,,114,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[111].nic.mac1609_4,SlotsBackoff,,,148,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[111].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[111].nic.mac1609_4,totalBusyTime,,,0.325626,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[111].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[111].veinsmobility,totalTime,,,112,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[111].veinsmobility,stopTime,,,114,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[111].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[111].veinsmobility,maxSpeed,,,14.03122126456,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[111].veinsmobility,totalDistance,,,911.31559924876,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[111].veinsmobility,totalCO2Emission,,,315.75978414539,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[274].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[274].appl,receivedWSMs,,,8,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[274].appl,generatedBSMs,,,118,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[274].appl,receivedBSMs,,,1223,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[274].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[274].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[274].nic.phy80211p,busyTime,,,0.0014976949152542,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[274].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[274].nic.mac1609_4,ReceivedBroadcasts,,,1231,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[274].nic.mac1609_4,SentPackets,,,119,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[274].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[274].nic.mac1609_4,SNIRLostPackets,,,456,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[274].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[274].nic.mac1609_4,TotalLostPackets,,,456,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[274].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[274].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[274].nic.mac1609_4,TimesIntoBackoff,,,119,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[274].nic.mac1609_4,SlotsBackoff,,,132,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[274].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[274].nic.mac1609_4,totalBusyTime,,,0.188831,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[274].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[274].veinsmobility,totalTime,,,117,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[274].veinsmobility,stopTime,,,119,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[274].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[274].veinsmobility,maxSpeed,,,15.132074956146,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[274].veinsmobility,totalDistance,,,604.28937940095,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[274].veinsmobility,totalCO2Emission,,,253.61028194348,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[181].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[181].appl,receivedWSMs,,,14,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[181].appl,generatedBSMs,,,120,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[181].appl,receivedBSMs,,,1829,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[181].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[181].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[181].nic.phy80211p,busyTime,,,0.0021379333333333,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,ReceivedBroadcasts,,,1843,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,SentPackets,,,121,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,SNIRLostPackets,,,598,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,TotalLostPackets,,,598,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,TimesIntoBackoff,,,121,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,SlotsBackoff,,,176,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,totalBusyTime,,,0.269153,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[181].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[181].veinsmobility,totalTime,,,119,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[181].veinsmobility,stopTime,,,121,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[181].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[181].veinsmobility,maxSpeed,,,18.317918811307,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[181].veinsmobility,totalDistance,,,940.91606558201,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[181].veinsmobility,totalCO2Emission,,,282.23401194469,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[41].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[41].appl,receivedWSMs,,,8,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[41].appl,generatedBSMs,,,121,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[41].appl,receivedBSMs,,,880,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[41].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[41].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[41].nic.phy80211p,busyTime,,,0.00099021487603309,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[41].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[41].nic.mac1609_4,ReceivedBroadcasts,,,888,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[41].nic.mac1609_4,SentPackets,,,122,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[41].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[41].nic.mac1609_4,SNIRLostPackets,,,253,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[41].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[41].nic.mac1609_4,TotalLostPackets,,,253,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[41].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[41].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[41].nic.mac1609_4,TimesIntoBackoff,,,122,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[41].nic.mac1609_4,SlotsBackoff,,,171,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[41].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[41].nic.mac1609_4,totalBusyTime,,,0.132546,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[41].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[41].veinsmobility,totalTime,,,120,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[41].veinsmobility,stopTime,,,122,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[41].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[41].veinsmobility,maxSpeed,,,15.052751470843,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[41].veinsmobility,totalDistance,,,1177.9479922104,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[41].veinsmobility,totalCO2Emission,,,362.13252257598,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[193].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[193].appl,receivedWSMs,,,18,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[193].appl,generatedBSMs,,,122,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[193].appl,receivedBSMs,,,1037,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[193].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[193].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[193].nic.phy80211p,busyTime,,,0.0013630163934426,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[193].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[193].nic.mac1609_4,ReceivedBroadcasts,,,1055,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[193].nic.mac1609_4,SentPackets,,,123,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[193].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[193].nic.mac1609_4,SNIRLostPackets,,,507,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[193].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[193].nic.mac1609_4,TotalLostPackets,,,507,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[193].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[193].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[193].nic.mac1609_4,TimesIntoBackoff,,,123,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[193].nic.mac1609_4,SlotsBackoff,,,191,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[193].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[193].nic.mac1609_4,totalBusyTime,,,0.178995,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[193].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[193].veinsmobility,totalTime,,,121,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[193].veinsmobility,stopTime,,,123,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[193].veinsmobility,minSpeed,,,4.242211086902,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[193].veinsmobility,maxSpeed,,,24.411376443346,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[193].veinsmobility,totalDistance,,,1737.2111242795,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[193].veinsmobility,totalCO2Emission,,,449.2596729147,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[222].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[222].appl,receivedWSMs,,,8,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[222].appl,generatedBSMs,,,122,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[222].appl,receivedBSMs,,,825,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[222].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[222].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[222].nic.phy80211p,busyTime,,,0.0011983606557377,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[222].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[222].nic.mac1609_4,ReceivedBroadcasts,,,833,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[222].nic.mac1609_4,SentPackets,,,123,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[222].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[222].nic.mac1609_4,SNIRLostPackets,,,558,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[222].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[222].nic.mac1609_4,TotalLostPackets,,,558,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[222].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[222].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[222].nic.mac1609_4,TimesIntoBackoff,,,123,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[222].nic.mac1609_4,SlotsBackoff,,,174,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[222].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[222].nic.mac1609_4,totalBusyTime,,,0.159243,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[222].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[222].veinsmobility,totalTime,,,121,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[222].veinsmobility,stopTime,,,123,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[222].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[222].veinsmobility,maxSpeed,,,20.431202773286,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[222].veinsmobility,totalDistance,,,1352.8273802582,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[222].veinsmobility,totalCO2Emission,,,398.78848820001,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[230].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[230].appl,receivedWSMs,,,5,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[230].appl,generatedBSMs,,,127,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[230].appl,receivedBSMs,,,1409,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[230].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[230].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[230].nic.phy80211p,busyTime,,,0.0016323149606299,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[230].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[230].nic.mac1609_4,ReceivedBroadcasts,,,1414,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[230].nic.mac1609_4,SentPackets,,,128,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[230].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[230].nic.mac1609_4,SNIRLostPackets,,,567,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[230].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[230].nic.mac1609_4,TotalLostPackets,,,567,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[230].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[230].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[230].nic.mac1609_4,TimesIntoBackoff,,,128,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[230].nic.mac1609_4,SlotsBackoff,,,190,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[230].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[230].nic.mac1609_4,totalBusyTime,,,0.220872,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[230].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[230].veinsmobility,totalTime,,,126,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[230].veinsmobility,stopTime,,,128,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[230].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[230].veinsmobility,maxSpeed,,,17.20833708986,,,,,,
