run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[287].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[287].veinsmobility,totalTime,,,205,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[287].veinsmobility,stopTime,,,207,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[287].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[287].veinsmobility,maxSpeed,,,19.502858660284,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[287].veinsmobility,totalDistance,,,1339.1424138866,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[287].veinsmobility,totalCO2Emission,,,481.26603515879,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[357].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[357].appl,receivedWSMs,,,5,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[357].appl,generatedBSMs,,,204,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[357].appl,receivedBSMs,,,3909,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[357].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[357].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[357].nic.phy80211p,busyTime,,,0.0024707058823528,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,ReceivedBroadcasts,,,3914,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,SentPackets,,,205,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,SNIRLostPackets,,,925,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,TotalLostPackets,,,925,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,TimesIntoBackoff,,,205,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,SlotsBackoff,,,318,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,totalBusyTime,,,0.525444167675,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[357].veinsmobility,startTime,,,3,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[357].veinsmobility,totalTime,,,203,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[357].veinsmobility,stopTime,,,207,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[357].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[357].veinsmobility,maxSpeed,,,18.286830495897,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[357].veinsmobility,totalDistance,,,1130.7336828392,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[357].veinsmobility,totalCO2Emission,,,458.76605773513,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[12].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[12].appl,receivedWSMs,,,3,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[12].appl,generatedBSMs,,,207,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[12].appl,receivedBSMs,,,1577,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[12].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[12].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[12].nic.phy80211p,busyTime,,,0.00098620289855072,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,ReceivedBroadcasts,,,1580,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,SentPackets,,,208,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,SNIRLostPackets,,,378,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,TotalLostPackets,,,378,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,TimesIntoBackoff,,,208,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,SlotsBackoff,,,312,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,totalBusyTime,,,0.226112,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[12].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[12].veinsmobility,totalTime,,,206,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[12].veinsmobility,stopTime,,,208,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[12].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[12].veinsmobility,maxSpeed,,,22.761491698029,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[12].veinsmobility,totalDistance,,,2021.831297493,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[12].veinsmobility,totalCO2Emission,,,640.52911358803,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[67].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[67].appl,receivedWSMs,,,6,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[67].appl,generatedBSMs,,,207,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[67].appl,receivedBSMs,,,2894,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[67].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[67].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[67].nic.phy80211p,busyTime,,,0.0023087536231883,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,ReceivedBroadcasts,,,2900,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,SentPackets,,,208,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,SNIRLostPackets,,,1683,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,TotalLostPackets,,,1683,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,TimesIntoBackoff,,,208,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,SlotsBackoff,,,358,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[67].nic.mac1609_4,totalBusyTime,,,0.49988,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[67].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[67].veinsmobility,totalTime,,,206,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[67].veinsmobility,stopTime,,,208,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[67].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[67].veinsmobility,maxSpeed,,,23.26886567608,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[67].veinsmobility,totalDistance,,,1357.1736902296,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[67].veinsmobility,totalCO2Emission,,,569.13609048989,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[99].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[99].appl,receivedWSMs,,,5,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[99].appl,generatedBSMs,,,207,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[99].appl,receivedBSMs,,,3904,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[99].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[99].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[99].nic.phy80211p,busyTime,,,0.0023203091787439,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[99].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[99].nic.mac1609_4,ReceivedBroadcasts,,,3909,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[99].nic.mac1609_4,SentPackets,,,208,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[99].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[99].nic.mac1609_4,SNIRLostPackets,,,697,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[99].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[99].nic.mac1609_4,TotalLostPackets,,,697,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[99].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[99].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[99].nic.mac1609_4,TimesIntoBackoff,,,208,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[99].nic.mac1609_4,SlotsBackoff,,,328,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[99].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[99].nic.mac1609_4,totalBusyTime,,,0.501336,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[99].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[99].veinsmobility,totalTime,,,206,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[99].veinsmobility,stopTime,,,208,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[99].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[99].veinsmobility,maxSpeed,,,22.613671038298,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[99].veinsmobility,totalDistance,,,1640.2673862022,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[99].veinsmobility,totalCO2Emission,,,622.11555741338,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[266].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[266].appl,receivedWSMs,,,8,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[266].appl,generatedBSMs,,,208,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[266].appl,receivedBSMs,,,2541,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[266].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[266].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[266].nic.phy80211p,busyTime,,,0.0015348846153846,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[266].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[266].nic.mac1609_4,ReceivedBroadcasts,,,2549,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[266].nic.mac1609_4,SentPackets,,,209,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[266].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[266].nic.mac1609_4,SNIRLostPackets,,,506,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[266].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[266].nic.mac1609_4,TotalLostPackets,,,506,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[266].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[266].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[266].nic.mac1609_4,TimesIntoBackoff,,,209,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[266].nic.mac1609_4,SlotsBackoff,,,329,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[266].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[266].nic.mac1609_4,totalBusyTime,,,0.341329,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[266].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[266].veinsmobility,totalTime,,,207,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[266].veinsmobility,stopTime,,,209,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[266].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[266].veinsmobility,maxSpeed,,,20.296944231063,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[266].veinsmobility,totalDistance,,,1765.0520573003,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[266].veinsmobility,totalCO2Emission,,,541.67101478705,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[323].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[323].appl,receivedWSMs,,,14,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[323].appl,generatedBSMs,,,210,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[323].appl,receivedBSMs,,,3480,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[323].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[323].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[323].nic.phy80211p,busyTime,,,0.0022115809523809,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[323].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[323].nic.mac1609_4,ReceivedBroadcasts,,,3494,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[323].nic.mac1609_4,SentPackets,,,211,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[323].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[323].nic.mac1609_4,SNIRLostPackets,,,952,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[323].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[323].nic.mac1609_4,TotalLostPackets,,,952,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[323].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[323].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[323].nic.mac1609_4,TimesIntoBackoff,,,211,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[323].nic.mac1609_4,SlotsBackoff,,,276,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[323].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[323].nic.mac1609_4,totalBusyTime,,,0.486715,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[323].veinsmobility,startTime,,,3,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[323].veinsmobility,totalTime,,,209,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[323].veinsmobility,stopTime,,,213,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[323].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[323].veinsmobility,maxSpeed,,,28.481560321891,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[323].veinsmobility,totalDistance,,,1189.5282471077,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[323].veinsmobility,totalCO2Emission,,,493.4903688825,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[347].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[347].appl,receivedWSMs,,,47,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[347].appl,generatedBSMs,,,210,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[347].appl,receivedBSMs,,,7630,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[347].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[347].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[347].nic.phy80211p,busyTime,,,0.0042289904761903,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[347].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[347].nic.mac1609_4,ReceivedBroadcasts,,,7677,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[347].nic.mac1609_4,SentPackets,,,211,,,,,,
