run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[70].nic.mac1609_4,TotalLostPackets,,,2868,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[70].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[70].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[70].nic.mac1609_4,TimesIntoBackoff,,,360,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[70].nic.mac1609_4,SlotsBackoff,,,520,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[70].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[70].nic.mac1609_4,totalBusyTime,,,1.300464,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[70].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[70].veinsmobility,totalTime,,,358,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[70].veinsmobility,stopTime,,,360,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[70].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[70].veinsmobility,maxSpeed,,,19.416188968805,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[70].veinsmobility,totalDistance,,,2378.9358967687,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[70].veinsmobility,totalCO2Emission,,,852.63286468322,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[99].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[99].appl,receivedWSMs,,,10,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[99].appl,generatedBSMs,,,364,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[99].appl,receivedBSMs,,,11272,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[99].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[99].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[99].nic.phy80211p,busyTime,,,0.0034040659340664,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[99].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[99].nic.mac1609_4,ReceivedBroadcasts,,,11282,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[99].nic.mac1609_4,SentPackets,,,365,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[99].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[99].nic.mac1609_4,SNIRLostPackets,,,615,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[99].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[99].nic.mac1609_4,TotalLostPackets,,,615,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[99].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[99].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[99].nic.mac1609_4,TimesIntoBackoff,,,365,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[99].nic.mac1609_4,SlotsBackoff,,,525,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[99].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[99].nic.mac1609_4,totalBusyTime,,,1.277429,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[99].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[99].veinsmobility,totalTime,,,363,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[99].veinsmobility,stopTime,,,365,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[99].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[99].veinsmobility,maxSpeed,,,17.06075148224,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[99].veinsmobility,totalDistance,,,1710.5751080111,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[99].veinsmobility,totalCO2Emission,,,649.00566564121,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[343].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[343].appl,receivedWSMs,,,15,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[343].appl,generatedBSMs,,,366,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[343].appl,receivedBSMs,,,7096,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[343].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[343].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[343].nic.phy80211p,busyTime,,,0.0023368087431693,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[343].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[343].nic.mac1609_4,ReceivedBroadcasts,,,7111,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[343].nic.mac1609_4,SentPackets,,,367,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[343].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[343].nic.mac1609_4,SNIRLostPackets,,,1082,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[343].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[343].nic.mac1609_4,TotalLostPackets,,,1082,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[343].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[343].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[343].nic.mac1609_4,TimesIntoBackoff,,,367,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[343].nic.mac1609_4,SlotsBackoff,,,548,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[343].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[343].nic.mac1609_4,totalBusyTime,,,0.893599,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[343].veinsmobility,startTime,,,3,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[343].veinsmobility,totalTime,,,365,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[343].veinsmobility,stopTime,,,369,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[343].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[343].veinsmobility,maxSpeed,,,15.123314926804,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[343].veinsmobility,totalDistance,,,2406.7752985824,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[343].veinsmobility,totalCO2Emission,,,759.60631363915,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[277].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[277].appl,receivedWSMs,,,6,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[277].appl,generatedBSMs,,,368,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[277].appl,receivedBSMs,,,7815,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[277].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[277].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[277].nic.phy80211p,busyTime,,,0.0025719347826086,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[277].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[277].nic.mac1609_4,ReceivedBroadcasts,,,7821,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[277].nic.mac1609_4,SentPackets,,,369,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[277].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[277].nic.mac1609_4,SNIRLostPackets,,,1260,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[277].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[277].nic.mac1609_4,TotalLostPackets,,,1260,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[277].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[277].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[277].nic.mac1609_4,TimesIntoBackoff,,,369,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[277].nic.mac1609_4,SlotsBackoff,,,533,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[277].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[277].nic.mac1609_4,totalBusyTime,,,0.985345,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[277].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[277].veinsmobility,totalTime,,,367,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[277].veinsmobility,stopTime,,,369,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[277].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[277].veinsmobility,maxSpeed,,,23.309025454186,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[277].veinsmobility,totalDistance,,,2243.6195344367,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[277].veinsmobility,totalCO2Emission,,,901.5748990696,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[316].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[316].appl,receivedWSMs,,,8,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[316].appl,generatedBSMs,,,368,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[316].appl,receivedBSMs,,,4209,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[316].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[316].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[316].nic.phy80211p,busyTime,,,0.0019468260869564,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[316].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[316].nic.mac1609_4,ReceivedBroadcasts,,,4217,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[316].nic.mac1609_4,SentPackets,,,369,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[316].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[316].nic.mac1609_4,SNIRLostPackets,,,2657,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[316].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[316].nic.mac1609_4,TotalLostPackets,,,2657,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[316].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[316].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[316].nic.mac1609_4,TimesIntoBackoff,,,369,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[316].nic.mac1609_4,SlotsBackoff,,,561,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[316].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[316].nic.mac1609_4,totalBusyTime,,,0.754577,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[316].veinsmobility,startTime,,,3,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[316].veinsmobility,totalTime,,,367,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[316].veinsmobility,stopTime,,,371,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[316].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[316].veinsmobility,maxSpeed,,,27.730662589291,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[316].veinsmobility,totalDistance,,,2961.7900089868,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[316].veinsmobility,totalCO2Emission,,,1097.1098596338,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[376].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[376].appl,receivedWSMs,,,27,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[376].appl,generatedBSMs,,,366,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[376].appl,receivedBSMs,,,13530,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[376].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[376].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[376].nic.phy80211p,busyTime,,,0.0040643497267771,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[376].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[376].nic.mac1609_4,ReceivedBroadcasts,,,13557,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[376].nic.mac1609_4,SentPackets,,,367,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[376].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[376].nic.mac1609_4,SNIRLostPackets,,,707,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[376].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[376].nic.mac1609_4,TotalLostPackets,,,707,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[376].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[376].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[376].nic.mac1609_4,TimesIntoBackoff,,,367,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[376].nic.mac1609_4,SlotsBackoff,,,547,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[376].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[376].nic.mac1609_4,totalBusyTime,,,1.525799,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[376].veinsmobility,startTime,,,6,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[376].veinsmobility,totalTime,,,365,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[376].veinsmobility,stopTime,,,372,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[376].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[376].veinsmobility,maxSpeed,,,20.765057690438,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[376].veinsmobility,totalDistance,,,1575.617106077,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[376].veinsmobility,totalCO2Emission,,,666.36429551396,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[72].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[72].appl,receivedWSMs,,,19,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[72].appl,generatedBSMs,,,382,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[72].appl,receivedBSMs,,,6729,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[72].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[72].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[72].nic.phy80211p,busyTime,,,0.0022427434554973,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,ReceivedBroadcasts,,,6748,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,SentPackets,,,383,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,SNIRLostPackets,,,1459,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,TotalLostPackets,,,1459,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,TimesIntoBackoff,,,383,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,SlotsBackoff,,,586,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,totalBusyTime,,,0.888210655156,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[72].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[72].veinsmobility,totalTime,,,381,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[72].veinsmobility,stopTime,,,383,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[72].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[72].veinsmobility,maxSpeed,,,21.297129113724,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[72].veinsmobility,totalDistance,,,2402.0531282317,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[72].veinsmobility,totalCO2Emission,,,938.42502418726,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[25].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[25].appl,receivedWSMs,,,15,,,,,,
General-0-20200610-14:55:13-21689,scalar,RSUExampleScenariomine.node[25].appl,generatedBSMs,,,383,,,,,,
