run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,TimesIntoBackoff,,,424,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,SlotsBackoff,,,663,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,totalBusyTime,,,1.863664,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[44].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[44].veinsmobility,totalTime,,,422,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[44].veinsmobility,stopTime,,,424,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[44].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[44].veinsmobility,maxSpeed,,,16.126147961016,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[44].veinsmobility,totalDistance,,,2329.8509103605,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[44].veinsmobility,totalCO2Emission,,,930.49629815141,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[252].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[252].appl,receivedWSMs,,,15,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[252].appl,generatedBSMs,,,425,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[252].appl,receivedBSMs,,,9743,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[252].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[252].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[252].nic.phy80211p,busyTime,,,0.0027591717647062,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[252].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[252].nic.mac1609_4,ReceivedBroadcasts,,,9758,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[252].nic.mac1609_4,SentPackets,,,425,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[252].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[252].nic.mac1609_4,SNIRLostPackets,,,1499,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[252].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[252].nic.mac1609_4,TotalLostPackets,,,1499,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[252].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[252].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[252].nic.mac1609_4,TimesIntoBackoff,,,425,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[252].nic.mac1609_4,SlotsBackoff,,,629,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[252].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[252].nic.mac1609_4,totalBusyTime,,,1.216857,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[252].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[252].veinsmobility,totalTime,,,424,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[252].veinsmobility,stopTime,,,426,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[252].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[252].veinsmobility,maxSpeed,,,22.899813775838,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[252].veinsmobility,totalDistance,,,2283.5964710871,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[252].veinsmobility,totalCO2Emission,,,987.41452492415,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[161].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[161].appl,receivedWSMs,,,19,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[161].appl,generatedBSMs,,,426,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[161].appl,receivedBSMs,,,12679,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[161].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[161].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[161].nic.phy80211p,busyTime,,,0.0036717746478885,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[161].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[161].nic.mac1609_4,ReceivedBroadcasts,,,12698,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[161].nic.mac1609_4,SentPackets,,,427,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[161].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[161].nic.mac1609_4,SNIRLostPackets,,,2304,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[161].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[161].nic.mac1609_4,TotalLostPackets,,,2304,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[161].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[161].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[161].nic.mac1609_4,TimesIntoBackoff,,,427,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[161].nic.mac1609_4,SlotsBackoff,,,671,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[161].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[161].nic.mac1609_4,totalBusyTime,,,1.607371,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[161].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[161].veinsmobility,totalTime,,,425,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[161].veinsmobility,stopTime,,,427,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[161].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[161].veinsmobility,maxSpeed,,,26.177948829966,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[161].veinsmobility,totalDistance,,,2424.1568162041,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[161].veinsmobility,totalCO2Emission,,,1058.6866079996,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[323].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[323].appl,receivedWSMs,,,28,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[323].appl,generatedBSMs,,,432,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[323].appl,receivedBSMs,,,10053,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[323].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[323].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[323].nic.phy80211p,busyTime,,,0.0028251851851856,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[323].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[323].nic.mac1609_4,ReceivedBroadcasts,,,10081,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[323].nic.mac1609_4,SentPackets,,,433,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[323].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[323].nic.mac1609_4,SNIRLostPackets,,,1615,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[323].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[323].nic.mac1609_4,TotalLostPackets,,,1615,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[323].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[323].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[323].nic.mac1609_4,TimesIntoBackoff,,,433,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[323].nic.mac1609_4,SlotsBackoff,,,698,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[323].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[323].nic.mac1609_4,totalBusyTime,,,1.265033,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[323].veinsmobility,startTime,,,3,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[323].veinsmobility,totalTime,,,431,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[323].veinsmobility,stopTime,,,435,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[323].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[323].veinsmobility,maxSpeed,,,24.69425970677,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[323].veinsmobility,totalDistance,,,2189.2359779168,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[323].veinsmobility,totalCO2Emission,,,1192.7704452911,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[351].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[351].appl,receivedWSMs,,,4,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[351].appl,generatedBSMs,,,434,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[351].appl,receivedBSMs,,,5744,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[351].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[351].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[351].nic.phy80211p,busyTime,,,0.0016282764976958,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[351].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[351].nic.mac1609_4,ReceivedBroadcasts,,,5748,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[351].nic.mac1609_4,SentPackets,,,435,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[351].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[351].nic.mac1609_4,SNIRLostPackets,,,1042,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[351].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[351].nic.mac1609_4,TotalLostPackets,,,1042,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[351].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[351].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[351].nic.mac1609_4,TimesIntoBackoff,,,435,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[351].nic.mac1609_4,SlotsBackoff,,,655,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[351].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[351].nic.mac1609_4,totalBusyTime,,,0.752475,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[351].veinsmobility,startTime,,,3,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[351].veinsmobility,totalTime,,,433,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[351].veinsmobility,stopTime,,,437,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[351].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[351].veinsmobility,maxSpeed,,,26.798650417741,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[351].veinsmobility,totalDistance,,,1683.386069626,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[351].veinsmobility,totalCO2Emission,,,849.33501995871,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[57].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[57].appl,receivedWSMs,,,13,,,,,,
General-0-20200610-11:18:53-20966,scalar,RSUExampleScenariomine.node[57].appl,generatedBSMs,,,437,,,,,,
