run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[190].veinsmobility,totalDistance,,,1122.7776093899,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[190].veinsmobility,totalCO2Emission,,,552.21698367443,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[330].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[330].appl,receivedWSMs,,,9,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[330].appl,generatedBSMs,,,203,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[330].appl,receivedBSMs,,,1398,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[330].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[330].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[330].nic.phy80211p,busyTime,,,0.0009575566502463,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[330].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[330].nic.mac1609_4,ReceivedBroadcasts,,,1407,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[330].nic.mac1609_4,SentPackets,,,204,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[330].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[330].nic.mac1609_4,SNIRLostPackets,,,451,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[330].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[330].nic.mac1609_4,TotalLostPackets,,,451,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[330].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[330].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[330].nic.mac1609_4,TimesIntoBackoff,,,204,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[330].nic.mac1609_4,SlotsBackoff,,,292,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[330].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[330].nic.mac1609_4,totalBusyTime,,,0.215932,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[330].veinsmobility,startTime,,,3,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[330].veinsmobility,totalTime,,,202,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[330].veinsmobility,stopTime,,,206,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[330].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[330].veinsmobility,maxSpeed,,,20.295624336431,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[330].veinsmobility,totalDistance,,,1367.0508832125,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[330].veinsmobility,totalCO2Emission,,,484.77478674593,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[298].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[298].appl,receivedWSMs,,,12,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[298].appl,generatedBSMs,,,206,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[298].appl,receivedBSMs,,,1802,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[298].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[298].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[298].nic.phy80211p,busyTime,,,0.0011788349514563,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[298].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[298].nic.mac1609_4,ReceivedBroadcasts,,,1814,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[298].nic.mac1609_4,SentPackets,,,206,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[298].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[298].nic.mac1609_4,SNIRLostPackets,,,505,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[298].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[298].nic.mac1609_4,TotalLostPackets,,,505,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[298].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[298].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[298].nic.mac1609_4,TimesIntoBackoff,,,206,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[298].nic.mac1609_4,SlotsBackoff,,,331,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[298].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[298].nic.mac1609_4,totalBusyTime,,,0.26447,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[298].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[298].veinsmobility,totalTime,,,205,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[298].veinsmobility,stopTime,,,207,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[298].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[298].veinsmobility,maxSpeed,,,24.437338957437,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[298].veinsmobility,totalDistance,,,2053.8970339891,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[298].veinsmobility,totalCO2Emission,,,754.17385514361,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[151].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[151].appl,receivedWSMs,,,18,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[151].appl,generatedBSMs,,,207,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[151].appl,receivedBSMs,,,2823,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[151].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[151].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[151].nic.phy80211p,busyTime,,,0.0016057198067632,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[151].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[151].nic.mac1609_4,ReceivedBroadcasts,,,2841,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[151].nic.mac1609_4,SentPackets,,,207,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[151].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[151].nic.mac1609_4,SNIRLostPackets,,,323,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[151].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[151].nic.mac1609_4,TotalLostPackets,,,323,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[151].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[151].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[151].nic.mac1609_4,TimesIntoBackoff,,,207,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[151].nic.mac1609_4,SlotsBackoff,,,328,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[151].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[151].nic.mac1609_4,totalBusyTime,,,0.354119,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[151].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[151].veinsmobility,totalTime,,,206,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[151].veinsmobility,stopTime,,,208,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[151].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[151].veinsmobility,maxSpeed,,,22.058637846526,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[151].veinsmobility,totalDistance,,,1698.7428877,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[151].veinsmobility,totalCO2Emission,,,660.88595408837,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[385].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[385].appl,receivedWSMs,,,13,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[385].appl,generatedBSMs,,,200,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[385].appl,receivedBSMs,,,1315,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[385].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[385].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[385].nic.phy80211p,busyTime,,,0.00092072,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[385].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[385].nic.mac1609_4,ReceivedBroadcasts,,,1328,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[385].nic.mac1609_4,SentPackets,,,201,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[385].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[385].nic.mac1609_4,SNIRLostPackets,,,418,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[385].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[385].nic.mac1609_4,TotalLostPackets,,,418,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[385].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[385].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[385].nic.mac1609_4,TimesIntoBackoff,,,201,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[385].nic.mac1609_4,SlotsBackoff,,,317,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[385].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[385].nic.mac1609_4,totalBusyTime,,,0.204961,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[385].veinsmobility,startTime,,,8,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[385].veinsmobility,totalTime,,,199,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[385].veinsmobility,stopTime,,,208,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[385].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[385].veinsmobility,maxSpeed,,,23.465596807005,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[385].veinsmobility,totalDistance,,,1770.5503542578,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[385].veinsmobility,totalCO2Emission,,,591.41838132213,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[326].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[326].appl,receivedWSMs,,,13,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[326].appl,generatedBSMs,,,206,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[326].appl,receivedBSMs,,,5404,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[326].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[326].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[326].nic.phy80211p,busyTime,,,0.0032378640776697,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[326].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[326].nic.mac1609_4,ReceivedBroadcasts,,,5417,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[326].nic.mac1609_4,SentPackets,,,207,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[326].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[326].nic.mac1609_4,SNIRLostPackets,,,978,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[326].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[326].nic.mac1609_4,TotalLostPackets,,,978,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[326].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[326].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[326].nic.mac1609_4,TimesIntoBackoff,,,207,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[326].nic.mac1609_4,SlotsBackoff,,,302,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[326].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[326].nic.mac1609_4,totalBusyTime,,,0.688863,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[326].veinsmobility,startTime,,,3,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[326].veinsmobility,totalTime,,,205,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[326].veinsmobility,stopTime,,,209,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[326].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[326].veinsmobility,maxSpeed,,,23.047737025741,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[326].veinsmobility,totalDistance,,,1432.9359722041,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[326].veinsmobility,totalCO2Emission,,,529.21846056484,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[245].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[245].appl,receivedWSMs,,,4,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[245].appl,generatedBSMs,,,209,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[245].appl,receivedBSMs,,,2987,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[245].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[245].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[245].nic.phy80211p,busyTime,,,0.001797933014354,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[245].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[245].nic.mac1609_4,ReceivedBroadcasts,,,2991,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[245].nic.mac1609_4,SentPackets,,,210,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[245].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[245].nic.mac1609_4,SNIRLostPackets,,,616,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[245].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[245].nic.mac1609_4,TotalLostPackets,,,616,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[245].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[245].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[245].nic.mac1609_4,TimesIntoBackoff,,,210,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[245].nic.mac1609_4,SlotsBackoff,,,320,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[245].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[245].nic.mac1609_4,totalBusyTime,,,0.397946,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[245].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[245].veinsmobility,totalTime,,,208,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[245].veinsmobility,stopTime,,,210,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[245].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[245].veinsmobility,maxSpeed,,,19.836006421193,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[245].veinsmobility,totalDistance,,,1387.6113962681,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[245].veinsmobility,totalCO2Emission,,,491.26172908344,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[107].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[107].appl,receivedWSMs,,,5,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[107].appl,generatedBSMs,,,209,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[107].appl,receivedBSMs,,,1685,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[107].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[107].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[107].nic.phy80211p,busyTime,,,0.0011352344497607,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[107].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[107].nic.mac1609_4,ReceivedBroadcasts,,,1690,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[107].nic.mac1609_4,SentPackets,,,209,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[107].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[107].nic.mac1609_4,SNIRLostPackets,,,584,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[107].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[107].nic.mac1609_4,TotalLostPackets,,,584,,,,,,
