run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[165].veinsmobility,totalCO2Emission,,,478.68102930366,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[200].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[200].appl,receivedWSMs,,,29,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[200].appl,generatedBSMs,,,198,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[200].appl,receivedBSMs,,,5023,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[200].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[200].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[200].nic.phy80211p,busyTime,,,0.003922424242424,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[200].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[200].nic.mac1609_4,ReceivedBroadcasts,,,5052,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[200].nic.mac1609_4,SentPackets,,,199,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[200].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[200].nic.mac1609_4,SNIRLostPackets,,,2364,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[200].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[200].nic.mac1609_4,TotalLostPackets,,,2364,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[200].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[200].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[200].nic.mac1609_4,TimesIntoBackoff,,,199,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[200].nic.mac1609_4,SlotsBackoff,,,280,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[200].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[200].nic.mac1609_4,totalBusyTime,,,0.796519,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[200].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[200].veinsmobility,totalTime,,,197,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[200].veinsmobility,stopTime,,,199,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[200].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[200].veinsmobility,maxSpeed,,,22.169673226448,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[200].veinsmobility,totalDistance,,,1935.4888106551,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[200].veinsmobility,totalCO2Emission,,,595.09503289679,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[23].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[23].appl,receivedWSMs,,,16,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[23].appl,generatedBSMs,,,199,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[23].appl,receivedBSMs,,,8147,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[23].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[23].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[23].nic.phy80211p,busyTime,,,0.0053381708542714,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[23].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[23].nic.mac1609_4,ReceivedBroadcasts,,,8163,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[23].nic.mac1609_4,SentPackets,,,200,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[23].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[23].nic.mac1609_4,SNIRLostPackets,,,2028,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[23].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[23].nic.mac1609_4,TotalLostPackets,,,2028,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[23].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[23].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[23].nic.mac1609_4,TimesIntoBackoff,,,200,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[23].nic.mac1609_4,SlotsBackoff,,,312,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[23].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[23].nic.mac1609_4,totalBusyTime,,,1.083216,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[23].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[23].veinsmobility,totalTime,,,198,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[23].veinsmobility,stopTime,,,200,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[23].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[23].veinsmobility,maxSpeed,,,26.223570345298,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[23].veinsmobility,totalDistance,,,1381.2921330005,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[23].veinsmobility,totalCO2Emission,,,509.25138515708,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[327].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[327].appl,receivedWSMs,,,9,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[327].appl,generatedBSMs,,,197,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[327].appl,receivedBSMs,,,2906,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[327].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[327].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[327].nic.phy80211p,busyTime,,,0.0019254822335025,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[327].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[327].nic.mac1609_4,ReceivedBroadcasts,,,2915,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[327].nic.mac1609_4,SentPackets,,,198,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[327].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[327].nic.mac1609_4,SNIRLostPackets,,,720,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[327].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[327].nic.mac1609_4,TotalLostPackets,,,720,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[327].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[327].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[327].nic.mac1609_4,TimesIntoBackoff,,,198,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[327].nic.mac1609_4,SlotsBackoff,,,317,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[327].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[327].nic.mac1609_4,totalBusyTime,,,0.400238,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[327].veinsmobility,startTime,,,3,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[327].veinsmobility,totalTime,,,196,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[327].veinsmobility,stopTime,,,200,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[327].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[327].veinsmobility,maxSpeed,,,26.1915656373,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[327].veinsmobility,totalDistance,,,1830.7103731498,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[327].veinsmobility,totalCO2Emission,,,600.80807012076,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[315].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[315].appl,receivedWSMs,,,2,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[315].appl,generatedBSMs,,,197,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[315].appl,receivedBSMs,,,3065,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[315].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[315].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[315].nic.phy80211p,busyTime,,,0.0019974822335025,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[315].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[315].nic.mac1609_4,ReceivedBroadcasts,,,3067,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[315].nic.mac1609_4,SentPackets,,,198,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[315].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[315].nic.mac1609_4,SNIRLostPackets,,,713,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[315].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[315].nic.mac1609_4,TotalLostPackets,,,713,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[315].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[315].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[315].nic.mac1609_4,TimesIntoBackoff,,,198,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[315].nic.mac1609_4,SlotsBackoff,,,305,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[315].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[315].nic.mac1609_4,totalBusyTime,,,0.414422,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[315].veinsmobility,startTime,,,3,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[315].veinsmobility,totalTime,,,196,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[315].veinsmobility,stopTime,,,200,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[315].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[315].veinsmobility,maxSpeed,,,24.335308305636,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[315].veinsmobility,totalDistance,,,1481.3929733006,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[315].veinsmobility,totalCO2Emission,,,542.33076067454,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[202].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[202].appl,receivedWSMs,,,16,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[202].appl,generatedBSMs,,,199,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[202].appl,receivedBSMs,,,7339,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[202].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[202].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[202].nic.phy80211p,busyTime,,,0.0046150753768842,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[202].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[202].nic.mac1609_4,ReceivedBroadcasts,,,7355,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[202].nic.mac1609_4,SentPackets,,,200,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[202].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[202].nic.mac1609_4,SNIRLostPackets,,,1445,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[202].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[202].nic.mac1609_4,TotalLostPackets,,,1445,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[202].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[202].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[202].nic.mac1609_4,TimesIntoBackoff,,,200,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[202].nic.mac1609_4,SlotsBackoff,,,320,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[202].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[202].nic.mac1609_4,totalBusyTime,,,0.939296,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[202].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[202].veinsmobility,totalTime,,,198,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[202].veinsmobility,stopTime,,,200,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[202].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[202].veinsmobility,maxSpeed,,,21.437983620754,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[202].veinsmobility,totalDistance,,,2079.0808866021,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[202].veinsmobility,totalCO2Emission,,,553.13302647842,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[161].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[161].appl,receivedWSMs,,,5,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[161].appl,generatedBSMs,,,201,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[161].appl,receivedBSMs,,,1453,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[161].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[161].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[161].nic.phy80211p,busyTime,,,0.00094073631840796,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[161].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[161].nic.mac1609_4,ReceivedBroadcasts,,,1458,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[161].nic.mac1609_4,SentPackets,,,202,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[161].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[161].nic.mac1609_4,SNIRLostPackets,,,354,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[161].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[161].nic.mac1609_4,TotalLostPackets,,,354,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[161].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[161].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[161].nic.mac1609_4,TimesIntoBackoff,,,202,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[161].nic.mac1609_4,SlotsBackoff,,,315,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[161].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[161].nic.mac1609_4,totalBusyTime,,,0.210426,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[161].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[161].veinsmobility,totalTime,,,200,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[161].veinsmobility,stopTime,,,202,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[161].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[161].veinsmobility,maxSpeed,,,26.356304468584,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[161].veinsmobility,totalDistance,,,1351.5906702146,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[161].veinsmobility,totalCO2Emission,,,565.43769087189,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[17].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[17].appl,receivedWSMs,,,18,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[17].appl,generatedBSMs,,,201,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[17].appl,receivedBSMs,,,4093,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[17].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[17].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[17].nic.phy80211p,busyTime,,,0.0026847363184078,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,ReceivedBroadcasts,,,4111,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,SentPackets,,,201,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,SNIRLostPackets,,,1047,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,TotalLostPackets,,,1047,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
