run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[176].nic.mac1609_4,SlotsBackoff,,,376,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[176].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[176].nic.mac1609_4,totalBusyTime,,,0.565999,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[176].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[176].veinsmobility,totalTime,,,261,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[176].veinsmobility,stopTime,,,263,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[176].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[176].veinsmobility,maxSpeed,,,22.894730607395,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[176].veinsmobility,totalDistance,,,2122.6145878592,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[176].veinsmobility,totalCO2Emission,,,824.16085783565,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[55].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[55].appl,receivedWSMs,,,9,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[55].appl,generatedBSMs,,,263,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[55].appl,receivedBSMs,,,2352,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[55].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[55].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[55].nic.phy80211p,busyTime,,,0.0012114372623574,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[55].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[55].nic.mac1609_4,ReceivedBroadcasts,,,2361,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[55].nic.mac1609_4,SentPackets,,,264,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[55].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[55].nic.mac1609_4,SNIRLostPackets,,,689,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[55].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[55].nic.mac1609_4,TotalLostPackets,,,689,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[55].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[55].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[55].nic.mac1609_4,TimesIntoBackoff,,,264,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[55].nic.mac1609_4,SlotsBackoff,,,443,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[55].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[55].nic.mac1609_4,totalBusyTime,,,0.346456,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[55].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[55].veinsmobility,totalTime,,,262,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[55].veinsmobility,stopTime,,,264,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[55].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[55].veinsmobility,maxSpeed,,,23.636637666623,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[55].veinsmobility,totalDistance,,,1378.424503653,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[55].veinsmobility,totalCO2Emission,,,601.79570085705,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[389].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[389].appl,receivedWSMs,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[389].appl,generatedBSMs,,,259,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[389].appl,receivedBSMs,,,2016,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[389].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[389].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[389].nic.phy80211p,busyTime,,,0.0012166795366795,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,ReceivedBroadcasts,,,2016,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,SentPackets,,,259,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,SNIRLostPackets,,,1014,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,TotalLostPackets,,,1014,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,TimesIntoBackoff,,,259,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,SlotsBackoff,,,380,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,totalBusyTime,,,0.342315,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[389].veinsmobility,startTime,,,6,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[389].veinsmobility,totalTime,,,258,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[389].veinsmobility,stopTime,,,265,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[389].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[389].veinsmobility,maxSpeed,,,20.769273281243,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[389].veinsmobility,totalDistance,,,2092.9715338846,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[389].veinsmobility,totalCO2Emission,,,668.57376976716,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[32].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[32].appl,receivedWSMs,,,10,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[32].appl,generatedBSMs,,,265,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[32].appl,receivedBSMs,,,3040,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[32].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[32].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[32].nic.phy80211p,busyTime,,,0.0014319698113207,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,ReceivedBroadcasts,,,3050,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,SentPackets,,,266,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,SNIRLostPackets,,,584,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,TotalLostPackets,,,584,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,TimesIntoBackoff,,,266,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,SlotsBackoff,,,392,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,totalBusyTime,,,0.40753,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[32].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[32].veinsmobility,totalTime,,,264,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[32].veinsmobility,stopTime,,,266,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[32].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[32].veinsmobility,maxSpeed,,,22.644165506819,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[32].veinsmobility,totalDistance,,,1705.2112694292,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[32].veinsmobility,totalCO2Emission,,,632.07602354177,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[320].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[320].appl,receivedWSMs,,,32,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[320].appl,generatedBSMs,,,264,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[320].appl,receivedBSMs,,,3384,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[320].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[320].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[320].nic.phy80211p,busyTime,,,0.0021376969696969,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[320].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[320].nic.mac1609_4,ReceivedBroadcasts,,,3416,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[320].nic.mac1609_4,SentPackets,,,265,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[320].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[320].nic.mac1609_4,SNIRLostPackets,,,1960,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[320].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[320].nic.mac1609_4,TotalLostPackets,,,1960,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[320].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[320].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[320].nic.mac1609_4,TimesIntoBackoff,,,265,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[320].nic.mac1609_4,SlotsBackoff,,,413,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[320].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[320].nic.mac1609_4,totalBusyTime,,,0.591449,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[320].veinsmobility,startTime,,,3,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[320].veinsmobility,totalTime,,,263,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[320].veinsmobility,stopTime,,,267,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[320].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[320].veinsmobility,maxSpeed,,,24.086201448033,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[320].veinsmobility,totalDistance,,,2558.3842954718,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[320].veinsmobility,totalCO2Emission,,,780.78601939048,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[1].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[1].appl,receivedWSMs,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[1].appl,generatedBSMs,,,272,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[1].appl,receivedBSMs,,,7381,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[1].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[1].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[1].nic.phy80211p,busyTime,,,0.0030794705882351,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,ReceivedBroadcasts,,,7381,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,SentPackets,,,272,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,SNIRLostPackets,,,673,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,TotalLostPackets,,,673,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,TimesIntoBackoff,,,272,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,SlotsBackoff,,,418,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,totalBusyTime,,,0.866176,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[1].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[1].veinsmobility,totalTime,,,271,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[1].veinsmobility,stopTime,,,273,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[1].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[1].veinsmobility,maxSpeed,,,14.557457981293,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[1].veinsmobility,totalDistance,,,1502.7296604988,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[1].veinsmobility,totalCO2Emission,,,539.323882838,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[120].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[120].appl,receivedWSMs,,,12,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[120].appl,generatedBSMs,,,273,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[120].appl,receivedBSMs,,,4068,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[120].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[120].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[120].nic.phy80211p,busyTime,,,0.0022949743589743,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[120].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[120].nic.mac1609_4,ReceivedBroadcasts,,,4080,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[120].nic.mac1609_4,SentPackets,,,274,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[120].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[120].nic.mac1609_4,SNIRLostPackets,,,1916,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[120].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[120].nic.mac1609_4,TotalLostPackets,,,1916,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[120].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[120].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[120].nic.mac1609_4,TimesIntoBackoff,,,275,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[120].nic.mac1609_4,SlotsBackoff,,,431,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[120].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[120].nic.mac1609_4,totalBusyTime,,,0.655426,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[120].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[120].veinsmobility,totalTime,,,272,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[120].veinsmobility,stopTime,,,274,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[120].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[120].veinsmobility,maxSpeed,,,20.894580418376,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[120].veinsmobility,totalDistance,,,2039.4333539229,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[120].veinsmobility,totalCO2Emission,,,725.1195258333,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[98].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[98].appl,receivedWSMs,,,10,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[98].appl,generatedBSMs,,,273,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[98].appl,receivedBSMs,,,4826,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[98].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[98].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-14:22:00-21581,scalar,RSUExampleScenariomine.node[98].nic.phy80211p,busyTime,,,0.0023996190476189,,,,,,
