run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[360].veinsmobility,totalDistance,,,2718.0223769782,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[360].veinsmobility,totalCO2Emission,,,661.72984331029,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[334].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[334].appl,receivedWSMs,,,26,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[334].appl,generatedBSMs,,,277,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[334].appl,receivedBSMs,,,1831,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[334].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[334].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[334].nic.phy80211p,busyTime,,,0.00097507581227435,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[334].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[334].nic.mac1609_4,ReceivedBroadcasts,,,1857,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[334].nic.mac1609_4,SentPackets,,,278,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[334].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[334].nic.mac1609_4,SNIRLostPackets,,,697,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[334].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[334].nic.mac1609_4,TotalLostPackets,,,697,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[334].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[334].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[334].nic.mac1609_4,TimesIntoBackoff,,,278,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[334].nic.mac1609_4,SlotsBackoff,,,410,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[334].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[334].nic.mac1609_4,totalBusyTime,,,0.299414,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[334].veinsmobility,startTime,,,3,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[334].veinsmobility,totalTime,,,276,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[334].veinsmobility,stopTime,,,280,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[334].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[334].veinsmobility,maxSpeed,,,17.467219866275,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[334].veinsmobility,totalDistance,,,2284.2973657352,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[334].veinsmobility,totalCO2Emission,,,688.36925092871,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[343].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[343].appl,receivedWSMs,,,5,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[343].appl,generatedBSMs,,,278,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[343].appl,receivedBSMs,,,988,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[343].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[343].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[343].nic.phy80211p,busyTime,,,0.00047450359712232,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[343].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[343].nic.mac1609_4,ReceivedBroadcasts,,,993,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[343].nic.mac1609_4,SentPackets,,,279,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[343].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[343].nic.mac1609_4,SNIRLostPackets,,,268,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[343].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[343].nic.mac1609_4,TotalLostPackets,,,268,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[343].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[343].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[343].nic.mac1609_4,TimesIntoBackoff,,,279,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[343].nic.mac1609_4,SlotsBackoff,,,406,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[343].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[343].nic.mac1609_4,totalBusyTime,,,0.161335,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[343].veinsmobility,startTime,,,3,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[343].veinsmobility,totalTime,,,277,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[343].veinsmobility,stopTime,,,281,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[343].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[343].veinsmobility,maxSpeed,,,21.628396472455,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[343].veinsmobility,totalDistance,,,1724.0504591779,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[343].veinsmobility,totalCO2Emission,,,669.10808754551,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[22].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[22].appl,receivedWSMs,,,18,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[22].appl,generatedBSMs,,,281,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[22].appl,receivedBSMs,,,6560,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[22].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[22].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[22].nic.phy80211p,busyTime,,,0.0026772953736653,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,ReceivedBroadcasts,,,6578,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,SentPackets,,,282,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,SNIRLostPackets,,,630,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,TotalLostPackets,,,630,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,TimesIntoBackoff,,,282,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,SlotsBackoff,,,373,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,totalBusyTime,,,0.780683489341,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[22].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[22].veinsmobility,totalTime,,,280,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[22].veinsmobility,stopTime,,,282,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[22].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[22].veinsmobility,maxSpeed,,,16.387118600067,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[22].veinsmobility,totalDistance,,,1432.1549868024,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[22].veinsmobility,totalCO2Emission,,,539.67874587441,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[82].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[82].appl,receivedWSMs,,,7,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[82].appl,generatedBSMs,,,282,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[82].appl,receivedBSMs,,,1402,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[82].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[82].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[82].nic.phy80211p,busyTime,,,0.00070819858156028,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[82].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[82].nic.mac1609_4,ReceivedBroadcasts,,,1409,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[82].nic.mac1609_4,SentPackets,,,283,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[82].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[82].nic.mac1609_4,SNIRLostPackets,,,499,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[82].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[82].nic.mac1609_4,TotalLostPackets,,,499,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[82].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[82].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[82].nic.mac1609_4,TimesIntoBackoff,,,283,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[82].nic.mac1609_4,SlotsBackoff,,,439,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[82].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[82].nic.mac1609_4,totalBusyTime,,,0.229555,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[82].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[82].veinsmobility,totalTime,,,281,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[82].veinsmobility,stopTime,,,283,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[82].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[82].veinsmobility,maxSpeed,,,22.616242303779,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[82].veinsmobility,totalDistance,,,2202.7857672461,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[82].veinsmobility,totalCO2Emission,,,771.11136255941,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[370].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[370].appl,receivedWSMs,,,15,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[370].appl,generatedBSMs,,,277,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[370].appl,receivedBSMs,,,5050,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[370].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[370].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[370].nic.phy80211p,busyTime,,,0.0022340794223826,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[370].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[370].nic.mac1609_4,ReceivedBroadcasts,,,5065,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[370].nic.mac1609_4,SentPackets,,,277,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[370].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[370].nic.mac1609_4,SNIRLostPackets,,,862,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[370].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[370].nic.mac1609_4,TotalLostPackets,,,862,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[370].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[370].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[370].nic.mac1609_4,TimesIntoBackoff,,,277,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[370].nic.mac1609_4,SlotsBackoff,,,408,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[370].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[370].nic.mac1609_4,totalBusyTime,,,0.647925,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[370].veinsmobility,startTime,,,6,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[370].veinsmobility,totalTime,,,276,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[370].veinsmobility,stopTime,,,283,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[370].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[370].veinsmobility,maxSpeed,,,25.357435363689,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[370].veinsmobility,totalDistance,,,1675.7824966501,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[370].veinsmobility,totalCO2Emission,,,599.16040908382,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[177].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[177].appl,receivedWSMs,,,13,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[177].appl,generatedBSMs,,,283,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[177].appl,receivedBSMs,,,6196,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[177].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[177].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[177].nic.phy80211p,busyTime,,,0.0024941625441695,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[177].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[177].nic.mac1609_4,ReceivedBroadcasts,,,6209,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[177].nic.mac1609_4,SentPackets,,,284,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[177].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[177].nic.mac1609_4,SNIRLostPackets,,,562,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[177].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[177].nic.mac1609_4,TotalLostPackets,,,562,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[177].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[177].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[177].nic.mac1609_4,TimesIntoBackoff,,,284,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[177].nic.mac1609_4,SlotsBackoff,,,423,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[177].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[177].nic.mac1609_4,totalBusyTime,,,0.733924,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[177].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[177].veinsmobility,totalTime,,,282,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[177].veinsmobility,stopTime,,,284,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[177].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[177].veinsmobility,maxSpeed,,,14.052255699595,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[177].veinsmobility,totalDistance,,,2322.4321511373,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[177].veinsmobility,totalCO2Emission,,,603.76379522784,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[77].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[77].appl,receivedWSMs,,,7,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[77].appl,generatedBSMs,,,288,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[77].appl,receivedBSMs,,,2521,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[77].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[77].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[77].nic.phy80211p,busyTime,,,0.0017154722222221,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[77].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[77].nic.mac1609_4,ReceivedBroadcasts,,,2528,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[77].nic.mac1609_4,SentPackets,,,289,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[77].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[77].nic.mac1609_4,SNIRLostPackets,,,2209,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[77].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[77].nic.mac1609_4,TotalLostPackets,,,2209,,,,,,
General-0-20200610-12:55:17-21320,scalar,RSUExampleScenariomine.node[77].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
