run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[74].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[74].veinsmobility,maxSpeed,,,25.062214967094,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[74].veinsmobility,totalDistance,,,2238.6756605445,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[74].veinsmobility,totalCO2Emission,,,754.88631950334,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[198].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[198].appl,receivedWSMs,,,52,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[198].appl,generatedBSMs,,,246,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[198].appl,receivedBSMs,,,4481,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[198].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[198].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[198].nic.phy80211p,busyTime,,,0.0025386341463413,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,ReceivedBroadcasts,,,4533,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,SentPackets,,,247,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,SNIRLostPackets,,,1398,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,TotalLostPackets,,,1398,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,TimesIntoBackoff,,,247,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,SlotsBackoff,,,371,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,totalBusyTime,,,0.647423,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[198].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[198].veinsmobility,totalTime,,,245,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[198].veinsmobility,stopTime,,,247,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[198].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[198].veinsmobility,maxSpeed,,,15.805024603133,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[198].veinsmobility,totalDistance,,,913.23437045943,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[198].veinsmobility,totalCO2Emission,,,422.34767201833,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[239].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[239].appl,receivedWSMs,,,11,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[239].appl,generatedBSMs,,,249,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[239].appl,receivedBSMs,,,1932,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[239].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[239].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[239].nic.phy80211p,busyTime,,,0.0010020883534136,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[239].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[239].nic.mac1609_4,ReceivedBroadcasts,,,1943,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[239].nic.mac1609_4,SentPackets,,,250,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[239].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[239].nic.mac1609_4,SNIRLostPackets,,,439,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[239].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[239].nic.mac1609_4,TotalLostPackets,,,439,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[239].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[239].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[239].nic.mac1609_4,TimesIntoBackoff,,,250,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[239].nic.mac1609_4,SlotsBackoff,,,401,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[239].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[239].nic.mac1609_4,totalBusyTime,,,0.275898,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[239].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[239].veinsmobility,totalTime,,,248,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[239].veinsmobility,stopTime,,,250,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[239].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[239].veinsmobility,maxSpeed,,,24.540322038622,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[239].veinsmobility,totalDistance,,,1106.24203283,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[239].veinsmobility,totalCO2Emission,,,603.12703116191,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[301].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[301].appl,receivedWSMs,,,29,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[301].appl,generatedBSMs,,,250,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[301].appl,receivedBSMs,,,4325,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[301].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[301].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[301].nic.phy80211p,busyTime,,,0.0023342719999999,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[301].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[301].nic.mac1609_4,ReceivedBroadcasts,,,4354,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[301].nic.mac1609_4,SentPackets,,,251,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[301].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[301].nic.mac1609_4,SNIRLostPackets,,,1208,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[301].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[301].nic.mac1609_4,TotalLostPackets,,,1208,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[301].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[301].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[301].nic.mac1609_4,TimesIntoBackoff,,,251,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[301].nic.mac1609_4,SlotsBackoff,,,388,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[301].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[301].nic.mac1609_4,totalBusyTime,,,0.609947,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[301].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[301].veinsmobility,totalTime,,,249,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[301].veinsmobility,stopTime,,,251,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[301].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[301].veinsmobility,maxSpeed,,,12.19913479712,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[301].veinsmobility,totalDistance,,,1932.7297037418,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[301].veinsmobility,totalCO2Emission,,,558.0614101469,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[332].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[332].appl,receivedWSMs,,,25,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[332].appl,generatedBSMs,,,252,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[332].appl,receivedBSMs,,,5406,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[332].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[332].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[332].nic.phy80211p,busyTime,,,0.0033311746031744,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[332].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[332].nic.mac1609_4,ReceivedBroadcasts,,,5431,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[332].nic.mac1609_4,SentPackets,,,253,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[332].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[332].nic.mac1609_4,SNIRLostPackets,,,2589,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[332].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[332].nic.mac1609_4,TotalLostPackets,,,2589,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[332].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[332].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[332].nic.mac1609_4,TimesIntoBackoff,,,253,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[332].nic.mac1609_4,SlotsBackoff,,,407,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[332].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[332].nic.mac1609_4,totalBusyTime,,,0.861653,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[332].veinsmobility,startTime,,,3,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[332].veinsmobility,totalTime,,,251,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[332].veinsmobility,stopTime,,,255,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[332].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[332].veinsmobility,maxSpeed,,,18.122144175595,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[332].veinsmobility,totalDistance,,,1901.7381163053,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[332].veinsmobility,totalCO2Emission,,,541.66144768681,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[16].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[16].appl,receivedWSMs,,,15,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[16].appl,generatedBSMs,,,256,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[16].appl,receivedBSMs,,,6786,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[16].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[16].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[16].nic.phy80211p,busyTime,,,0.0030217499999998,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,ReceivedBroadcasts,,,6801,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,SentPackets,,,257,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,SNIRLostPackets,,,615,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,TotalLostPackets,,,615,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,TimesIntoBackoff,,,257,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,SlotsBackoff,,,392,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,totalBusyTime,,,0.800681,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[16].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[16].veinsmobility,totalTime,,,255,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[16].veinsmobility,stopTime,,,257,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[16].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[16].veinsmobility,maxSpeed,,,22.371521541038,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[16].veinsmobility,totalDistance,,,1613.2188119485,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[16].veinsmobility,totalCO2Emission,,,596.07503309021,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[126].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[126].appl,receivedWSMs,,,2,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[126].appl,generatedBSMs,,,256,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[126].appl,receivedBSMs,,,1885,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[126].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[126].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[126].nic.phy80211p,busyTime,,,0.00109959375,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[126].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[126].nic.mac1609_4,ReceivedBroadcasts,,,1887,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[126].nic.mac1609_4,SentPackets,,,257,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[126].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[126].nic.mac1609_4,SNIRLostPackets,,,816,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[126].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[126].nic.mac1609_4,TotalLostPackets,,,816,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[126].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[126].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[126].nic.mac1609_4,TimesIntoBackoff,,,257,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[126].nic.mac1609_4,SlotsBackoff,,,392,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[126].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[126].nic.mac1609_4,totalBusyTime,,,0.308505,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[126].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[126].veinsmobility,totalTime,,,255,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[126].veinsmobility,stopTime,,,257,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[126].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[126].veinsmobility,maxSpeed,,,23.129746687991,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[126].veinsmobility,totalDistance,,,2074.1584714849,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[126].veinsmobility,totalCO2Emission,,,653.18948614141,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[351].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[351].appl,receivedWSMs,,,8,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[351].appl,generatedBSMs,,,254,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[351].appl,receivedBSMs,,,6730,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[351].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[351].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[351].nic.phy80211p,busyTime,,,0.003231275590551,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[351].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[351].nic.mac1609_4,ReceivedBroadcasts,,,6738,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[351].nic.mac1609_4,SentPackets,,,255,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[351].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[351].nic.mac1609_4,SNIRLostPackets,,,1139,,,,,,
General-0-20200610-18:17:46-22360,scalar,RSUExampleScenariomine.node[351].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
