run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[231].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[231].veinsmobility,maxSpeed,,,21.408954574797,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[231].veinsmobility,totalDistance,,,467.96247214281,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[231].veinsmobility,totalCO2Emission,,,223.09170909164,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[183].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[183].appl,receivedWSMs,,,27,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[183].appl,generatedBSMs,,,94,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[183].appl,receivedBSMs,,,1948,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[183].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[183].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[183].nic.phy80211p,busyTime,,,0.0026994893617021,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,ReceivedBroadcasts,,,1975,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,SentPackets,,,95,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,SNIRLostPackets,,,428,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,TotalLostPackets,,,428,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,TimesIntoBackoff,,,95,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,SlotsBackoff,,,140,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,totalBusyTime,,,0.263855,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[183].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[183].veinsmobility,totalTime,,,93,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[183].veinsmobility,stopTime,,,95,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[183].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[183].veinsmobility,maxSpeed,,,22.327268714439,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[183].veinsmobility,totalDistance,,,853.61435889635,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[183].veinsmobility,totalCO2Emission,,,252.91926835389,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[40].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[40].appl,receivedWSMs,,,16,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[40].appl,generatedBSMs,,,94,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[40].appl,receivedBSMs,,,1062,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[40].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[40].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[40].nic.phy80211p,busyTime,,,0.0015297872340426,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,ReceivedBroadcasts,,,1078,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,SentPackets,,,95,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,SNIRLostPackets,,,285,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,TotalLostPackets,,,285,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,TimesIntoBackoff,,,95,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,SlotsBackoff,,,133,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,totalBusyTime,,,0.152343,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[40].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[40].veinsmobility,totalTime,,,93,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[40].veinsmobility,stopTime,,,95,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[40].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[40].veinsmobility,maxSpeed,,,17.8019795136,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[40].veinsmobility,totalDistance,,,659.50643292082,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[40].veinsmobility,totalCO2Emission,,,329.97869384701,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[227].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[227].appl,receivedWSMs,,,2,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[227].appl,generatedBSMs,,,96,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[227].appl,receivedBSMs,,,314,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[227].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[227].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[227].nic.phy80211p,busyTime,,,0.00072058333333334,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[227].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[227].nic.mac1609_4,ReceivedBroadcasts,,,316,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[227].nic.mac1609_4,SentPackets,,,97,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[227].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[227].nic.mac1609_4,SNIRLostPackets,,,343,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[227].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[227].nic.mac1609_4,TotalLostPackets,,,343,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[227].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[227].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[227].nic.mac1609_4,TimesIntoBackoff,,,97,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[227].nic.mac1609_4,SlotsBackoff,,,160,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[227].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[227].nic.mac1609_4,totalBusyTime,,,0.079489,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[227].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[227].veinsmobility,totalTime,,,95,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[227].veinsmobility,stopTime,,,97,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[227].veinsmobility,minSpeed,,,4.1408238440744,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[227].veinsmobility,maxSpeed,,,13.534372851329,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[227].veinsmobility,totalDistance,,,1122.3575012567,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[227].veinsmobility,totalCO2Emission,,,291.00251324852,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[291].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[291].appl,receivedWSMs,,,11,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[291].appl,generatedBSMs,,,96,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[291].appl,receivedBSMs,,,975,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[291].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[291].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[291].nic.phy80211p,busyTime,,,0.0014410833333334,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[291].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[291].nic.mac1609_4,ReceivedBroadcasts,,,986,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[291].nic.mac1609_4,SentPackets,,,97,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[291].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[291].nic.mac1609_4,SNIRLostPackets,,,327,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[291].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[291].nic.mac1609_4,TotalLostPackets,,,327,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[291].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[291].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[291].nic.mac1609_4,TimesIntoBackoff,,,97,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[291].nic.mac1609_4,SlotsBackoff,,,157,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[291].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[291].nic.mac1609_4,totalBusyTime,,,0.148657,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[291].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[291].veinsmobility,totalTime,,,95,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[291].veinsmobility,stopTime,,,97,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[291].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[291].veinsmobility,maxSpeed,,,20.092216536075,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[291].veinsmobility,totalDistance,,,942.74728141849,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[291].veinsmobility,totalCO2Emission,,,298.5736406358,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[47].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[47].appl,receivedWSMs,,,17,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[47].appl,generatedBSMs,,,99,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[47].appl,receivedBSMs,,,1401,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[47].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[47].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[47].nic.phy80211p,busyTime,,,0.0021382626262626,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[47].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[47].nic.mac1609_4,ReceivedBroadcasts,,,1418,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[47].nic.mac1609_4,SentPackets,,,100,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[47].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[47].nic.mac1609_4,SNIRLostPackets,,,583,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[47].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[47].nic.mac1609_4,TotalLostPackets,,,583,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[47].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[47].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[47].nic.mac1609_4,TimesIntoBackoff,,,100,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[47].nic.mac1609_4,SlotsBackoff,,,157,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[47].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[47].nic.mac1609_4,totalBusyTime,,,0.222316,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[47].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[47].veinsmobility,totalTime,,,98,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[47].veinsmobility,stopTime,,,100,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[47].veinsmobility,minSpeed,,,3.8506595849262,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[47].veinsmobility,maxSpeed,,,21.846223799852,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[47].veinsmobility,totalDistance,,,1505.1448172396,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[47].veinsmobility,totalCO2Emission,,,322.54991155908,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[171].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[171].appl,receivedWSMs,,,30,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[171].appl,generatedBSMs,,,101,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[171].appl,receivedBSMs,,,2604,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[171].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[171].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[171].nic.phy80211p,busyTime,,,0.003429306930693,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[171].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[171].nic.mac1609_4,ReceivedBroadcasts,,,2634,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[171].nic.mac1609_4,SentPackets,,,102,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[171].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[171].nic.mac1609_4,SNIRLostPackets,,,657,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[171].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[171].nic.mac1609_4,TotalLostPackets,,,657,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[171].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[171].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[171].nic.mac1609_4,TimesIntoBackoff,,,103,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[171].nic.mac1609_4,SlotsBackoff,,,146,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[171].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[171].nic.mac1609_4,totalBusyTime,,,0.357094,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[171].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[171].veinsmobility,totalTime,,,100,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[171].veinsmobility,stopTime,,,102,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[171].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[171].veinsmobility,maxSpeed,,,21.881730329998,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[171].veinsmobility,totalDistance,,,415.82269275641,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[171].veinsmobility,totalCO2Emission,,,239.84553376844,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[333].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[333].appl,receivedWSMs,,,16,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[333].appl,generatedBSMs,,,102,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[333].appl,receivedBSMs,,,1004,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[333].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[333].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[333].nic.phy80211p,busyTime,,,0.0015799215686275,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[333].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[333].nic.mac1609_4,ReceivedBroadcasts,,,1020,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[333].nic.mac1609_4,SentPackets,,,103,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[333].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[333].nic.mac1609_4,SNIRLostPackets,,,500,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[333].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
