run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[396].nic.mac1609_4,SentPackets,,,36,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[396].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[396].nic.mac1609_4,SNIRLostPackets,,,62,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[396].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[396].nic.mac1609_4,TotalLostPackets,,,62,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[396].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[396].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[396].nic.mac1609_4,TimesIntoBackoff,,,36,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[396].nic.mac1609_4,SlotsBackoff,,,68,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[396].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[396].nic.mac1609_4,totalBusyTime,,,0.09374,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[396].veinsmobility,startTime,,,392,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[396].veinsmobility,totalTime,,,35,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[396].veinsmobility,stopTime,,,428,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[396].veinsmobility,minSpeed,,,3.7377475448048,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[396].veinsmobility,maxSpeed,,,22.811018941826,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[396].veinsmobility,totalDistance,,,500.47140876307,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[396].veinsmobility,totalCO2Emission,,,89.735552334842,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[393].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[393].appl,receivedWSMs,,,9,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[393].appl,generatedBSMs,,,426,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[393].appl,receivedBSMs,,,7948,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[393].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[393].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[393].nic.phy80211p,busyTime,,,0.0020468732394365,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[393].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[393].nic.mac1609_4,ReceivedBroadcasts,,,7957,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[393].nic.mac1609_4,SentPackets,,,427,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[393].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[393].nic.mac1609_4,SNIRLostPackets,,,415,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[393].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[393].nic.mac1609_4,TotalLostPackets,,,415,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[393].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[393].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[393].nic.mac1609_4,TimesIntoBackoff,,,427,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[393].nic.mac1609_4,SlotsBackoff,,,627,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[393].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[393].nic.mac1609_4,totalBusyTime,,,0.916931,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[393].veinsmobility,startTime,,,6,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[393].veinsmobility,totalTime,,,425,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[393].veinsmobility,stopTime,,,432,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[393].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[393].veinsmobility,maxSpeed,,,27.873107394878,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[393].veinsmobility,totalDistance,,,1406.3785294123,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[393].veinsmobility,totalCO2Emission,,,864.84496272293,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[239].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[239].appl,receivedWSMs,,,24,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[239].appl,generatedBSMs,,,431,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[239].appl,receivedBSMs,,,9119,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[239].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[239].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[239].nic.phy80211p,busyTime,,,0.0023945800464037,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[239].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[239].nic.mac1609_4,ReceivedBroadcasts,,,9143,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[239].nic.mac1609_4,SentPackets,,,431,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[239].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[239].nic.mac1609_4,SNIRLostPackets,,,745,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[239].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[239].nic.mac1609_4,TotalLostPackets,,,745,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[239].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[239].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[239].nic.mac1609_4,TimesIntoBackoff,,,431,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[239].nic.mac1609_4,SlotsBackoff,,,648,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[239].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[239].nic.mac1609_4,totalBusyTime,,,1.077319,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[239].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[239].veinsmobility,totalTime,,,430,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[239].veinsmobility,stopTime,,,432,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[239].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[239].veinsmobility,maxSpeed,,,25.960446151982,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[239].veinsmobility,totalDistance,,,2034.7525636075,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[239].veinsmobility,totalCO2Emission,,,924.88658004843,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[111].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[111].appl,receivedWSMs,,,30,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[111].appl,generatedBSMs,,,437,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[111].appl,receivedBSMs,,,14801,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[111].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[111].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[111].nic.phy80211p,busyTime,,,0.0039674141876446,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[111].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[111].nic.mac1609_4,ReceivedBroadcasts,,,14831,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[111].nic.mac1609_4,SentPackets,,,437,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[111].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[111].nic.mac1609_4,SNIRLostPackets,,,1793,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[111].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[111].nic.mac1609_4,TotalLostPackets,,,1793,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[111].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[111].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[111].nic.mac1609_4,TimesIntoBackoff,,,437,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[111].nic.mac1609_4,SlotsBackoff,,,653,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[111].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[111].nic.mac1609_4,totalBusyTime,,,1.775381,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[111].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[111].veinsmobility,totalTime,,,436,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[111].veinsmobility,stopTime,,,438,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[111].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[111].veinsmobility,maxSpeed,,,23.563938440859,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[111].veinsmobility,totalDistance,,,1558.0215773535,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[111].veinsmobility,totalCO2Emission,,,854.76687277311,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[383].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[383].appl,receivedWSMs,,,22,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[383].appl,generatedBSMs,,,436,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[383].appl,receivedBSMs,,,5926,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[383].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[383].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[383].nic.phy80211p,busyTime,,,0.0017714495412843,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[383].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[383].nic.mac1609_4,ReceivedBroadcasts,,,5948,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[383].nic.mac1609_4,SentPackets,,,437,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[383].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[383].nic.mac1609_4,SNIRLostPackets,,,1444,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[383].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[383].nic.mac1609_4,TotalLostPackets,,,1444,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[383].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[383].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[383].nic.mac1609_4,TimesIntoBackoff,,,437,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[383].nic.mac1609_4,SlotsBackoff,,,635,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[383].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[383].nic.mac1609_4,totalBusyTime,,,0.818261,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[383].veinsmobility,startTime,,,3,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[383].veinsmobility,totalTime,,,435,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[383].veinsmobility,stopTime,,,439,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[383].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[383].veinsmobility,maxSpeed,,,24.112618320528,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[383].veinsmobility,totalDistance,,,2277.9797234797,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[383].veinsmobility,totalCO2Emission,,,1104.076779896,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[38].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[38].appl,receivedWSMs,,,11,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[38].appl,generatedBSMs,,,445,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[38].appl,receivedBSMs,,,14006,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[38].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[38].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[38].nic.phy80211p,busyTime,,,0.0035999101123608,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[38].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[38].nic.mac1609_4,ReceivedBroadcasts,,,14017,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[38].nic.mac1609_4,SentPackets,,,446,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[38].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[38].nic.mac1609_4,SNIRLostPackets,,,1368,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[38].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[38].nic.mac1609_4,TotalLostPackets,,,1368,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[38].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[38].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[38].nic.mac1609_4,TimesIntoBackoff,,,446,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[38].nic.mac1609_4,SlotsBackoff,,,678,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[38].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[38].nic.mac1609_4,totalBusyTime,,,1.64039,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[38].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[38].veinsmobility,totalTime,,,444,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[38].veinsmobility,stopTime,,,446,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[38].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[38].veinsmobility,maxSpeed,,,29.23064685668,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[38].veinsmobility,totalDistance,,,2752.8672158903,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[38].veinsmobility,totalCO2Emission,,,1182.6988639322,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[59].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[59].appl,receivedWSMs,,,22,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[59].appl,generatedBSMs,,,446,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[59].appl,receivedBSMs,,,4108,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[59].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[59].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[59].nic.phy80211p,busyTime,,,0.0012913721973094,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[59].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[59].nic.mac1609_4,ReceivedBroadcasts,,,4130,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[59].nic.mac1609_4,SentPackets,,,447,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[59].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[59].nic.mac1609_4,SNIRLostPackets,,,1376,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[59].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[59].nic.mac1609_4,TotalLostPackets,,,1376,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[59].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[59].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[59].nic.mac1609_4,TimesIntoBackoff,,,447,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[59].nic.mac1609_4,SlotsBackoff,,,635,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[59].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[59].nic.mac1609_4,totalBusyTime,,,0.623015,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[59].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[59].veinsmobility,totalTime,,,445,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[59].veinsmobility,stopTime,,,447,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[59].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[59].veinsmobility,maxSpeed,,,21.166242174746,,,,,,
General-0-20200610-17:52:44-22265,scalar,RSUExampleScenariomine.node[59].veinsmobility,totalDistance,,,3491.7490171579,,,,,,
