run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[236].nic.mac1609_4,TimesIntoBackoff,,,380,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[236].nic.mac1609_4,SlotsBackoff,,,521,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[236].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[236].nic.mac1609_4,totalBusyTime,,,1.334203632657,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[236].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[236].veinsmobility,totalTime,,,378,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[236].veinsmobility,stopTime,,,380,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[236].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[236].veinsmobility,maxSpeed,,,23.321182887071,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[236].veinsmobility,totalDistance,,,2144.9916835516,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[236].veinsmobility,totalCO2Emission,,,977.38824691354,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[80].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[80].appl,receivedWSMs,,,20,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[80].appl,generatedBSMs,,,382,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[80].appl,receivedBSMs,,,6902,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[80].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[80].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[80].nic.phy80211p,busyTime,,,0.0022698219895287,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,ReceivedBroadcasts,,,6922,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,SentPackets,,,383,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,SNIRLostPackets,,,1382,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,TotalLostPackets,,,1382,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,TimesIntoBackoff,,,383,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,SlotsBackoff,,,577,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,totalBusyTime,,,0.907415,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[80].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[80].veinsmobility,totalTime,,,381,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[80].veinsmobility,stopTime,,,383,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[80].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[80].veinsmobility,maxSpeed,,,20.769230374767,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[80].veinsmobility,totalDistance,,,1807.2246029118,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[80].veinsmobility,totalCO2Emission,,,761.89879525888,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[270].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[270].appl,receivedWSMs,,,9,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[270].appl,generatedBSMs,,,383,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[270].appl,receivedBSMs,,,5343,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[270].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[270].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[270].nic.phy80211p,busyTime,,,0.0017727206266318,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[270].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[270].nic.mac1609_4,ReceivedBroadcasts,,,5352,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[270].nic.mac1609_4,SentPackets,,,384,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[270].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[270].nic.mac1609_4,SNIRLostPackets,,,1153,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[270].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[270].nic.mac1609_4,TotalLostPackets,,,1153,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[270].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[270].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[270].nic.mac1609_4,TimesIntoBackoff,,,385,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[270].nic.mac1609_4,SlotsBackoff,,,560,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[270].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[270].nic.mac1609_4,totalBusyTime,,,0.7194,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[270].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[270].veinsmobility,totalTime,,,382,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[270].veinsmobility,stopTime,,,384,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[270].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[270].veinsmobility,maxSpeed,,,32.812996087212,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[270].veinsmobility,totalDistance,,,2820.0997443527,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[270].veinsmobility,totalCO2Emission,,,1195.3364907203,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[327].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[327].appl,receivedWSMs,,,31,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[327].appl,generatedBSMs,,,383,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[327].appl,receivedBSMs,,,9365,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[327].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[327].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[327].nic.phy80211p,busyTime,,,0.0029493054830289,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[327].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[327].nic.mac1609_4,ReceivedBroadcasts,,,9396,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[327].nic.mac1609_4,SentPackets,,,384,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[327].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[327].nic.mac1609_4,SNIRLostPackets,,,1410,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[327].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[327].nic.mac1609_4,TotalLostPackets,,,1410,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[327].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[327].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[327].nic.mac1609_4,TimesIntoBackoff,,,384,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[327].nic.mac1609_4,SlotsBackoff,,,606,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[327].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[327].nic.mac1609_4,totalBusyTime,,,1.165536,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[327].veinsmobility,startTime,,,3,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[327].veinsmobility,totalTime,,,382,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[327].veinsmobility,stopTime,,,386,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[327].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[327].veinsmobility,maxSpeed,,,18.873594726315,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[327].veinsmobility,totalDistance,,,2123.1081057549,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[327].veinsmobility,totalCO2Emission,,,757.60465451218,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[190].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[190].appl,receivedWSMs,,,7,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[190].appl,generatedBSMs,,,385,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[190].appl,receivedBSMs,,,1733,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[190].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[190].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[190].nic.phy80211p,busyTime,,,0.00080841558441556,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[190].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[190].nic.mac1609_4,ReceivedBroadcasts,,,1740,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[190].nic.mac1609_4,SentPackets,,,386,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[190].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[190].nic.mac1609_4,SNIRLostPackets,,,1233,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[190].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[190].nic.mac1609_4,TotalLostPackets,,,1233,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[190].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[190].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[190].nic.mac1609_4,TimesIntoBackoff,,,386,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[190].nic.mac1609_4,SlotsBackoff,,,579,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[190].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[190].nic.mac1609_4,totalBusyTime,,,0.351898,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[190].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[190].veinsmobility,totalTime,,,384,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[190].veinsmobility,stopTime,,,386,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[190].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[190].veinsmobility,maxSpeed,,,20.531312979185,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[190].veinsmobility,totalDistance,,,2218.0173309429,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[190].veinsmobility,totalCO2Emission,,,882.12219255539,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[70].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[70].appl,receivedWSMs,,,24,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[70].appl,generatedBSMs,,,386,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[70].appl,receivedBSMs,,,5382,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[70].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[70].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[70].nic.phy80211p,busyTime,,,0.0018671295336787,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[70].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[70].nic.mac1609_4,ReceivedBroadcasts,,,5406,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[70].nic.mac1609_4,SentPackets,,,386,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[70].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[70].nic.mac1609_4,SNIRLostPackets,,,1487,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[70].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[70].nic.mac1609_4,TotalLostPackets,,,1487,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[70].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[70].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[70].nic.mac1609_4,TimesIntoBackoff,,,386,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[70].nic.mac1609_4,SlotsBackoff,,,547,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[70].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[70].nic.mac1609_4,totalBusyTime,,,0.761242,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[70].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[70].veinsmobility,totalTime,,,385,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[70].veinsmobility,stopTime,,,387,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[70].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[70].veinsmobility,maxSpeed,,,22.900911522089,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[70].veinsmobility,totalDistance,,,2797.4564545149,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[70].veinsmobility,totalCO2Emission,,,1013.0170043007,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[196].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[196].appl,receivedWSMs,,,33,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[196].appl,generatedBSMs,,,386,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[196].appl,receivedBSMs,,,10867,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[196].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[196].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[196].nic.phy80211p,busyTime,,,0.0035105492227987,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[196].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[196].nic.mac1609_4,ReceivedBroadcasts,,,10900,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[196].nic.mac1609_4,SentPackets,,,387,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[196].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[196].nic.mac1609_4,SNIRLostPackets,,,2068,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[196].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[196].nic.mac1609_4,TotalLostPackets,,,2068,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[196].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[196].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[196].nic.mac1609_4,TimesIntoBackoff,,,387,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[196].nic.mac1609_4,SlotsBackoff,,,560,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[196].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[196].nic.mac1609_4,totalBusyTime,,,1.393588776204,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[196].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[196].veinsmobility,totalTime,,,385,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[196].veinsmobility,stopTime,,,387,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[196].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[196].veinsmobility,maxSpeed,,,28.385147212533,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[196].veinsmobility,totalDistance,,,2875.1005455114,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[196].veinsmobility,totalCO2Emission,,,1053.6861847844,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[66].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[66].appl,receivedWSMs,,,23,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[66].appl,generatedBSMs,,,388,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[66].appl,receivedBSMs,,,13337,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[66].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-18:47:42-22440,scalar,RSUExampleScenariomine.node[66].appl,receivedWSAs,,,0,,,,,,
