run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[252].nic.phy80211p,busyTime,,,0.0019516328502414,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[252].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[252].nic.mac1609_4,ReceivedBroadcasts,,,6503,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[252].nic.mac1609_4,SentPackets,,,414,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[252].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[252].nic.mac1609_4,SNIRLostPackets,,,1266,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[252].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[252].nic.mac1609_4,TotalLostPackets,,,1266,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[252].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[252].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[252].nic.mac1609_4,TimesIntoBackoff,,,414,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[252].nic.mac1609_4,SlotsBackoff,,,587,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[252].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[252].nic.mac1609_4,totalBusyTime,,,0.851134,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[252].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[252].veinsmobility,totalTime,,,413,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[252].veinsmobility,stopTime,,,415,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[252].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[252].veinsmobility,maxSpeed,,,19.206161551178,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[252].veinsmobility,totalDistance,,,2452.153770576,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[252].veinsmobility,totalCO2Emission,,,876.73311043594,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[84].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[84].appl,receivedWSMs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[84].appl,generatedBSMs,,,414,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[84].appl,receivedBSMs,,,12210,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[84].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[84].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[84].nic.phy80211p,busyTime,,,0.0033347826086964,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[84].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[84].nic.mac1609_4,ReceivedBroadcasts,,,12210,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[84].nic.mac1609_4,SentPackets,,,414,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[84].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[84].nic.mac1609_4,SNIRLostPackets,,,1065,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[84].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[84].nic.mac1609_4,TotalLostPackets,,,1065,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[84].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[84].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[84].nic.mac1609_4,TimesIntoBackoff,,,414,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[84].nic.mac1609_4,SlotsBackoff,,,583,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[84].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[84].nic.mac1609_4,totalBusyTime,,,1.423966,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[84].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[84].veinsmobility,totalTime,,,413,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[84].veinsmobility,stopTime,,,415,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[84].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[84].veinsmobility,maxSpeed,,,19.75852512708,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[84].veinsmobility,totalDistance,,,2387.8375951834,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[84].veinsmobility,totalCO2Emission,,,847.65318084035,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[251].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[251].appl,receivedWSMs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[251].appl,generatedBSMs,,,414,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[251].appl,receivedBSMs,,,8009,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[251].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[251].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[251].nic.phy80211p,busyTime,,,0.0023613526570047,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,ReceivedBroadcasts,,,8009,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,SentPackets,,,414,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,SNIRLostPackets,,,1391,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,TotalLostPackets,,,1391,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,TimesIntoBackoff,,,414,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,SlotsBackoff,,,599,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,totalBusyTime,,,1.015142,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[251].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[251].veinsmobility,totalTime,,,413,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[251].veinsmobility,stopTime,,,415,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[251].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[251].veinsmobility,maxSpeed,,,16.572652389829,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[251].veinsmobility,totalDistance,,,1325.9998169518,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[251].veinsmobility,totalCO2Emission,,,630.41106253356,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[378].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[378].appl,receivedWSMs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[378].appl,generatedBSMs,,,419,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[378].appl,receivedBSMs,,,9997,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[378].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[378].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[378].nic.phy80211p,busyTime,,,0.00289785202864,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[378].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[378].nic.mac1609_4,ReceivedBroadcasts,,,9997,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[378].nic.mac1609_4,SentPackets,,,419,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[378].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[378].nic.mac1609_4,SNIRLostPackets,,,1678,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[378].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[378].nic.mac1609_4,TotalLostPackets,,,1678,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[378].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[378].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[378].nic.mac1609_4,TimesIntoBackoff,,,419,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[378].nic.mac1609_4,SlotsBackoff,,,616,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[378].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[378].nic.mac1609_4,totalBusyTime,,,1.252054854148,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[378].veinsmobility,startTime,,,6,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[378].veinsmobility,totalTime,,,418,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[378].veinsmobility,stopTime,,,425,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[378].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[378].veinsmobility,maxSpeed,,,23.144112973447,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[378].veinsmobility,totalDistance,,,3575.5255132407,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[378].veinsmobility,totalCO2Emission,,,1059.2140781538,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[221].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[221].appl,receivedWSMs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[221].appl,generatedBSMs,,,428,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[221].appl,receivedBSMs,,,13191,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[221].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[221].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[221].nic.phy80211p,busyTime,,,0.0035814392523376,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[221].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[221].nic.mac1609_4,ReceivedBroadcasts,,,13191,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[221].nic.mac1609_4,SentPackets,,,428,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[221].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[221].nic.mac1609_4,SNIRLostPackets,,,1548,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[221].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[221].nic.mac1609_4,TotalLostPackets,,,1548,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[221].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[221].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[221].nic.mac1609_4,TimesIntoBackoff,,,428,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[221].nic.mac1609_4,SlotsBackoff,,,662,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[221].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[221].nic.mac1609_4,totalBusyTime,,,1.574300875487,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[221].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[221].veinsmobility,totalTime,,,427,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[221].veinsmobility,stopTime,,,429,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[221].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[221].veinsmobility,maxSpeed,,,21.793022011947,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[221].veinsmobility,totalDistance,,,2895.1843023386,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[221].veinsmobility,totalCO2Emission,,,955.02963157873,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[326].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[326].appl,receivedWSMs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[326].appl,generatedBSMs,,,428,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[326].appl,receivedBSMs,,,7930,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[326].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[326].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[326].nic.phy80211p,busyTime,,,0.0023584672897195,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[326].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[326].nic.mac1609_4,ReceivedBroadcasts,,,7930,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[326].nic.mac1609_4,SentPackets,,,428,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[326].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[326].nic.mac1609_4,SNIRLostPackets,,,1776,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[326].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[326].nic.mac1609_4,TotalLostPackets,,,1776,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[326].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[326].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[326].nic.mac1609_4,TimesIntoBackoff,,,428,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[326].nic.mac1609_4,SlotsBackoff,,,675,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[326].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[326].nic.mac1609_4,totalBusyTime,,,1.051244,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[326].veinsmobility,startTime,,,3,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[326].veinsmobility,totalTime,,,427,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[326].veinsmobility,stopTime,,,431,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[326].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[326].veinsmobility,maxSpeed,,,23.911509350705,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[326].veinsmobility,totalDistance,,,2584.4667430444,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[326].veinsmobility,totalCO2Emission,,,920.11698709985,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[162].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[162].appl,receivedWSMs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[162].appl,generatedBSMs,,,431,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[162].appl,receivedBSMs,,,10685,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[162].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[162].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[162].nic.phy80211p,busyTime,,,0.0030616055684461,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[162].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[162].nic.mac1609_4,ReceivedBroadcasts,,,10685,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[162].nic.mac1609_4,SentPackets,,,431,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[162].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[162].nic.mac1609_4,SNIRLostPackets,,,2003,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[162].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[162].nic.mac1609_4,TotalLostPackets,,,2003,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[162].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[162].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[162].nic.mac1609_4,TimesIntoBackoff,,,431,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[162].nic.mac1609_4,SlotsBackoff,,,600,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[162].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[162].nic.mac1609_4,totalBusyTime,,,1.364599,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[162].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-15:35:25-21784,scalar,RSUExampleScenariomine.node[162].veinsmobility,totalTime,,,430,,,,,,
