run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[281].nic.mac1609_4,TotalLostPackets,,,1274,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[281].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[281].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[281].nic.mac1609_4,TimesIntoBackoff,,,271,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[281].nic.mac1609_4,SlotsBackoff,,,401,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[281].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[281].nic.mac1609_4,totalBusyTime,,,0.619975,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[281].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[281].veinsmobility,totalTime,,,269,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[281].veinsmobility,stopTime,,,271,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[281].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[281].veinsmobility,maxSpeed,,,15.184076263937,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[281].veinsmobility,totalDistance,,,2453.5989074647,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[281].veinsmobility,totalCO2Emission,,,778.33414279006,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[271].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[271].appl,receivedWSMs,,,10,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[271].appl,generatedBSMs,,,272,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[271].appl,receivedBSMs,,,3939,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[271].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[271].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[271].nic.phy80211p,busyTime,,,0.002170794117647,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[271].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[271].nic.mac1609_4,ReceivedBroadcasts,,,3949,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[271].nic.mac1609_4,SentPackets,,,273,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[271].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[271].nic.mac1609_4,SNIRLostPackets,,,1710,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[271].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[271].nic.mac1609_4,TotalLostPackets,,,1710,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[271].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[271].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[271].nic.mac1609_4,TimesIntoBackoff,,,273,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[271].nic.mac1609_4,SlotsBackoff,,,423,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[271].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[271].nic.mac1609_4,totalBusyTime,,,0.619249,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[271].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[271].veinsmobility,totalTime,,,271,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[271].veinsmobility,stopTime,,,273,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[271].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[271].veinsmobility,maxSpeed,,,18.769185443708,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[271].veinsmobility,totalDistance,,,2000.1775595403,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[271].veinsmobility,totalCO2Emission,,,610.90535724346,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[182].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[182].appl,receivedWSMs,,,22,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[182].appl,generatedBSMs,,,274,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[182].appl,receivedBSMs,,,8300,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[182].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[182].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[182].nic.phy80211p,busyTime,,,0.0037330510948904,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,ReceivedBroadcasts,,,8322,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,SentPackets,,,275,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,SNIRLostPackets,,,1459,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,TotalLostPackets,,,1459,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,TimesIntoBackoff,,,275,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,SlotsBackoff,,,399,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,totalBusyTime,,,1.051755,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[182].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[182].veinsmobility,totalTime,,,273,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[182].veinsmobility,stopTime,,,275,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[182].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[182].veinsmobility,maxSpeed,,,21.765262662725,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[182].veinsmobility,totalDistance,,,2543.1101992429,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[182].veinsmobility,totalCO2Emission,,,767.19337482316,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[373].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[373].appl,receivedWSMs,,,8,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[373].appl,generatedBSMs,,,272,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[373].appl,receivedBSMs,,,2174,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[373].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[373].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[373].nic.phy80211p,busyTime,,,0.0012053823529411,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[373].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[373].nic.mac1609_4,ReceivedBroadcasts,,,2182,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[373].nic.mac1609_4,SentPackets,,,273,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[373].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[373].nic.mac1609_4,SNIRLostPackets,,,957,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[373].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[373].nic.mac1609_4,TotalLostPackets,,,957,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[373].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[373].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[373].nic.mac1609_4,TimesIntoBackoff,,,273,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[373].nic.mac1609_4,SlotsBackoff,,,398,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[373].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[373].nic.mac1609_4,totalBusyTime,,,0.356657,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[373].veinsmobility,startTime,,,3,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[373].veinsmobility,totalTime,,,271,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[373].veinsmobility,stopTime,,,275,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[373].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[373].veinsmobility,maxSpeed,,,22.671397242693,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[373].veinsmobility,totalDistance,,,2716.881447467,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[373].veinsmobility,totalCO2Emission,,,813.01336758267,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[298].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[298].appl,receivedWSMs,,,18,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[298].appl,generatedBSMs,,,278,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[298].appl,receivedBSMs,,,3834,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[298].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[298].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[298].nic.phy80211p,busyTime,,,0.0016341294964028,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[298].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[298].nic.mac1609_4,ReceivedBroadcasts,,,3852,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[298].nic.mac1609_4,SentPackets,,,279,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[298].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[298].nic.mac1609_4,SNIRLostPackets,,,494,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[298].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[298].nic.mac1609_4,TotalLostPackets,,,494,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[298].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[298].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[298].nic.mac1609_4,TimesIntoBackoff,,,279,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[298].nic.mac1609_4,SlotsBackoff,,,411,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[298].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[298].nic.mac1609_4,totalBusyTime,,,0.483711,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[298].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[298].veinsmobility,totalTime,,,277,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[298].veinsmobility,stopTime,,,279,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[298].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[298].veinsmobility,maxSpeed,,,25.258386687096,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[298].veinsmobility,totalDistance,,,1651.8625140467,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[298].veinsmobility,totalCO2Emission,,,686.41595469773,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[7].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[7].appl,receivedWSMs,,,26,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[7].appl,generatedBSMs,,,280,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[7].appl,receivedBSMs,,,4802,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[7].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[7].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[7].nic.phy80211p,busyTime,,,0.0021779999999999,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,ReceivedBroadcasts,,,4828,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,SentPackets,,,281,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,SNIRLostPackets,,,994,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,TotalLostPackets,,,994,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,TimesIntoBackoff,,,281,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,SlotsBackoff,,,413,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,totalBusyTime,,,0.639473,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[7].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[7].veinsmobility,totalTime,,,279,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[7].veinsmobility,stopTime,,,281,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[7].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[7].veinsmobility,maxSpeed,,,24.344419532826,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[7].veinsmobility,totalDistance,,,2621.7820979125,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[7].veinsmobility,totalCO2Emission,,,796.29060618981,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[88].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[88].appl,receivedWSMs,,,33,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[88].appl,generatedBSMs,,,280,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[88].appl,receivedBSMs,,,5860,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[88].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[88].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[88].nic.phy80211p,busyTime,,,0.0027825428571427,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[88].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[88].nic.mac1609_4,ReceivedBroadcasts,,,5893,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[88].nic.mac1609_4,SentPackets,,,281,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[88].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[88].nic.mac1609_4,SNIRLostPackets,,,1532,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[88].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[88].nic.mac1609_4,TotalLostPackets,,,1532,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[88].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[88].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[88].nic.mac1609_4,TimesIntoBackoff,,,281,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[88].nic.mac1609_4,SlotsBackoff,,,408,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[88].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[88].nic.mac1609_4,totalBusyTime,,,0.808513,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[88].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[88].veinsmobility,totalTime,,,279,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[88].veinsmobility,stopTime,,,281,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[88].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[88].veinsmobility,maxSpeed,,,19.38975295406,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[88].veinsmobility,totalDistance,,,2151.8887827018,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[88].veinsmobility,totalCO2Emission,,,701.14456882989,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[14].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[14].appl,receivedWSMs,,,8,,,,,,
General-0-20200610-16:38:29-22029,scalar,RSUExampleScenariomine.node[14].appl,generatedBSMs,,,282,,,,,,
