run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[122].veinsmobility,totalCO2Emission,,,1506.2804539483,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[85].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[85].appl,receivedWSMs,,,31,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[85].appl,generatedBSMs,,,505,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[85].appl,receivedBSMs,,,15169,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[85].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[85].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[85].nic.phy80211p,busyTime,,,0.0039131405940612,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[85].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[85].nic.mac1609_4,ReceivedBroadcasts,,,15200,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[85].nic.mac1609_4,SentPackets,,,506,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[85].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[85].nic.mac1609_4,SNIRLostPackets,,,3757,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[85].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[85].nic.mac1609_4,TotalLostPackets,,,3757,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[85].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[85].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[85].nic.mac1609_4,TimesIntoBackoff,,,506,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[85].nic.mac1609_4,SlotsBackoff,,,775,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[85].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[85].nic.mac1609_4,totalBusyTime,,,2.027834,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[85].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[85].veinsmobility,totalTime,,,504,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[85].veinsmobility,stopTime,,,506,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[85].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[85].veinsmobility,maxSpeed,,,18.509359668352,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[85].veinsmobility,totalDistance,,,2313.2123520986,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[85].veinsmobility,totalCO2Emission,,,1036.6561922543,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[261].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[261].appl,receivedWSMs,,,21,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[261].appl,generatedBSMs,,,507,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[261].appl,receivedBSMs,,,20766,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[261].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[261].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[261].nic.phy80211p,busyTime,,,0.0048049546351094,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[261].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[261].nic.mac1609_4,ReceivedBroadcasts,,,20787,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[261].nic.mac1609_4,SentPackets,,,508,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[261].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[261].nic.mac1609_4,SNIRLostPackets,,,2583,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[261].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[261].nic.mac1609_4,TotalLostPackets,,,2583,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[261].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[261].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[261].nic.mac1609_4,TimesIntoBackoff,,,508,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[261].nic.mac1609_4,SlotsBackoff,,,765,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[261].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[261].nic.mac1609_4,totalBusyTime,,,2.464412,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[261].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[261].veinsmobility,totalTime,,,506,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[261].veinsmobility,stopTime,,,508,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[261].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[261].veinsmobility,maxSpeed,,,25.093939376542,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[261].veinsmobility,totalDistance,,,1842.3697347361,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[261].veinsmobility,totalCO2Emission,,,949.36998895402,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[364].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[364].appl,receivedWSMs,,,31,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[364].appl,generatedBSMs,,,506,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[364].appl,receivedBSMs,,,18889,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[364].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[364].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[364].nic.phy80211p,busyTime,,,0.0041288063241123,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,ReceivedBroadcasts,,,18920,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,SentPackets,,,506,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,SNIRLostPackets,,,1119,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,TotalLostPackets,,,1119,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,TimesIntoBackoff,,,506,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,SlotsBackoff,,,768,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,totalBusyTime,,,2.142306,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[364].veinsmobility,startTime,,,3,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[364].veinsmobility,totalTime,,,505,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[364].veinsmobility,stopTime,,,509,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[364].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[364].veinsmobility,maxSpeed,,,23.885392115723,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[364].veinsmobility,totalDistance,,,1804.9006018697,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[364].veinsmobility,totalCO2Emission,,,880.88567171861,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[342].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[342].appl,receivedWSMs,,,5,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[342].appl,generatedBSMs,,,506,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[342].appl,receivedBSMs,,,3865,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[342].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[342].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[342].nic.phy80211p,busyTime,,,0.00091362845849799,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[342].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[342].nic.mac1609_4,ReceivedBroadcasts,,,3870,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[342].nic.mac1609_4,SentPackets,,,507,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[342].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[342].nic.mac1609_4,SNIRLostPackets,,,569,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[342].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[342].nic.mac1609_4,TotalLostPackets,,,569,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[342].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[342].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[342].nic.mac1609_4,TimesIntoBackoff,,,507,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[342].nic.mac1609_4,SlotsBackoff,,,791,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[342].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[342].nic.mac1609_4,totalBusyTime,,,0.515659,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[342].veinsmobility,startTime,,,3,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[342].veinsmobility,totalTime,,,505,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[342].veinsmobility,stopTime,,,509,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[342].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[342].veinsmobility,maxSpeed,,,21.461493307242,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[342].veinsmobility,totalDistance,,,1780.1640047155,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[342].veinsmobility,totalCO2Emission,,,997.36307381504,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[90].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[90].appl,receivedWSMs,,,43,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[90].appl,generatedBSMs,,,509,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[90].appl,receivedBSMs,,,20616,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[90].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[90].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[90].nic.phy80211p,busyTime,,,0.0047759685658162,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[90].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[90].nic.mac1609_4,ReceivedBroadcasts,,,20659,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[90].nic.mac1609_4,SentPackets,,,510,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[90].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[90].nic.mac1609_4,SNIRLostPackets,,,2616,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[90].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[90].nic.mac1609_4,TotalLostPackets,,,2616,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[90].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[90].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[90].nic.mac1609_4,TimesIntoBackoff,,,510,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[90].nic.mac1609_4,SlotsBackoff,,,746,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[90].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[90].nic.mac1609_4,totalBusyTime,,,2.45883,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[90].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[90].veinsmobility,totalTime,,,508,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[90].veinsmobility,stopTime,,,510,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[90].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[90].veinsmobility,maxSpeed,,,24.860478699121,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[90].veinsmobility,totalDistance,,,2309.9635484795,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[90].veinsmobility,totalCO2Emission,,,1055.3367482738,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[363].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[363].appl,receivedWSMs,,,24,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[363].appl,generatedBSMs,,,508,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[363].appl,receivedBSMs,,,8141,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[363].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[363].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[363].nic.phy80211p,busyTime,,,0.0018465196850393,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,ReceivedBroadcasts,,,8165,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,SentPackets,,,509,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,SNIRLostPackets,,,825,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,TotalLostPackets,,,825,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,TimesIntoBackoff,,,509,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,SlotsBackoff,,,779,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[363].nic.mac1609_4,totalBusyTime,,,0.989733,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[363].veinsmobility,startTime,,,3,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[363].veinsmobility,totalTime,,,507,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[363].veinsmobility,stopTime,,,511,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[363].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[363].veinsmobility,maxSpeed,,,23.767067056791,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[363].veinsmobility,totalDistance,,,1206.9428062753,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[363].veinsmobility,totalCO2Emission,,,766.86243255873,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[387].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[387].appl,receivedWSMs,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[387].appl,generatedBSMs,,,119,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[387].appl,receivedBSMs,,,1426,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[387].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[387].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[387].nic.phy80211p,busyTime,,,0.0016351596638655,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[387].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[387].nic.mac1609_4,ReceivedBroadcasts,,,1426,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[387].nic.mac1609_4,SentPackets,,,119,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[387].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[387].nic.mac1609_4,SNIRLostPackets,,,445,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[387].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[387].nic.mac1609_4,TotalLostPackets,,,445,,,,,,
General-0-20200610-15:55:54-21868,scalar,RSUExampleScenariomine.node[387].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
