run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200609-20:33:34-19320,attr,RSUExampleScenariomine.node[258].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200609-20:33:34-19320,statistic,RSUExampleScenariomine.node[66].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200609-20:33:34-19320,attr,RSUExampleScenariomine.node[66].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200609-20:33:34-19320,statistic,RSUExampleScenariomine.node[204].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200609-20:33:34-19320,attr,RSUExampleScenariomine.node[204].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200609-20:33:34-19320,statistic,RSUExampleScenariomine.node[353].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200609-20:33:34-19320,attr,RSUExampleScenariomine.node[353].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200609-20:33:34-19320,statistic,RSUExampleScenariomine.node[156].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200609-20:33:34-19320,attr,RSUExampleScenariomine.node[156].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200609-20:33:34-19320,statistic,RSUExampleScenariomine.node[104].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200609-20:33:34-19320,attr,RSUExampleScenariomine.node[104].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200609-20:33:34-19320,statistic,RSUExampleScenariomine.node[272].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200609-20:33:34-19320,attr,RSUExampleScenariomine.node[272].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200609-20:33:34-19320,statistic,RSUExampleScenariomine.node[336].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200609-20:33:34-19320,attr,RSUExampleScenariomine.node[336].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200609-20:33:34-19320,statistic,RSUExampleScenariomine.node[76].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200609-20:33:34-19320,attr,RSUExampleScenariomine.node[76].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200609-20:33:34-19320,statistic,RSUExampleScenariomine.node[88].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200609-20:33:34-19320,attr,RSUExampleScenariomine.node[88].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200609-20:33:34-19320,statistic,RSUExampleScenariomine.node[267].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200609-20:33:34-19320,attr,RSUExampleScenariomine.node[267].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200609-20:33:34-19320,statistic,RSUExampleScenariomine.node[232].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200609-20:33:34-19320,attr,RSUExampleScenariomine.node[232].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200609-20:33:34-19320,statistic,RSUExampleScenariomine.node[157].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200609-20:33:34-19320,attr,RSUExampleScenariomine.node[157].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200609-20:33:34-19320,statistic,RSUExampleScenariomine.node[124].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200609-20:33:34-19320,attr,RSUExampleScenariomine.node[124].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200609-20:33:34-19320,statistic,RSUExampleScenariomine.node[27].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200609-20:33:34-19320,attr,RSUExampleScenariomine.node[27].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200609-20:33:34-19320,statistic,RSUExampleScenariomine.node[150].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200609-20:33:34-19320,attr,RSUExampleScenariomine.node[150].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200609-20:33:34-19320,statistic,RSUExampleScenariomine.node[59].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200609-20:33:34-19320,attr,RSUExampleScenariomine.node[59].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200609-20:33:34-19320,statistic,RSUExampleScenariomine.node[170].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200609-20:33:34-19320,attr,RSUExampleScenariomine.node[170].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200609-20:33:34-19320,statistic,RSUExampleScenariomine.node[92].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200609-20:33:34-19320,attr,RSUExampleScenariomine.node[92].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200609-20:33:34-19320,statistic,RSUExampleScenariomine.node[122].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200609-20:33:34-19320,attr,RSUExampleScenariomine.node[122].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200609-20:33:34-19320,statistic,RSUExampleScenariomine.node[274].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200609-20:33:34-19320,attr,RSUExampleScenariomine.node[274].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200609-20:33:34-19320,statistic,RSUExampleScenariomine.node[349].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200609-20:33:34-19320,attr,RSUExampleScenariomine.node[349].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200609-20:33:34-19320,statistic,RSUExampleScenariomine.node[10].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200609-20:33:34-19320,attr,RSUExampleScenariomine.node[10].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200609-20:33:34-19320,statistic,RSUExampleScenariomine.node[180].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200609-20:33:34-19320,attr,RSUExampleScenariomine.node[180].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200609-20:33:34-19320,statistic,RSUExampleScenariomine.node[302].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200609-20:33:34-19320,attr,RSUExampleScenariomine.node[302].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200609-20:33:34-19320,statistic,RSUExampleScenariomine.node[60].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200609-20:33:34-19320,attr,RSUExampleScenariomine.node[60].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200609-20:33:34-19320,statistic,RSUExampleScenariomine.node[327].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200609-20:33:34-19320,attr,RSUExampleScenariomine.node[327].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200609-20:33:34-19320,statistic,RSUExampleScenariomine.node[368].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200609-20:33:34-19320,attr,RSUExampleScenariomine.node[368].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200609-20:33:34-19320,statistic,RSUExampleScenariomine.node[4].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200609-20:33:34-19320,attr,RSUExampleScenariomine.node[4].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200609-20:33:34-19320,statistic,RSUExampleScenariomine.node[343].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200609-20:33:34-19320,attr,RSUExampleScenariomine.node[343].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200609-20:33:34-19320,statistic,RSUExampleScenariomine.node[120].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200609-20:33:34-19320,attr,RSUExampleScenariomine.node[120].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200609-20:33:34-19320,statistic,RSUExampleScenariomine.node[211].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200609-20:33:34-19320,attr,RSUExampleScenariomine.node[211].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200609-20:33:34-19320,statistic,RSUExampleScenariomine.node[41].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200609-20:33:34-19320,attr,RSUExampleScenariomine.node[41].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200609-20:33:34-19320,statistic,RSUExampleScenariomine.node[359].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200609-20:33:34-19320,attr,RSUExampleScenariomine.node[359].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200609-20:33:34-19320,statistic,RSUExampleScenariomine.node[295].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200609-20:33:34-19320,attr,RSUExampleScenariomine.node[295].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200609-20:33:34-19320,statistic,RSUExampleScenariomine.node[149].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200609-20:33:34-19320,attr,RSUExampleScenariomine.node[149].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200609-20:33:34-19320,statistic,RSUExampleScenariomine.node[61].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200609-20:33:34-19320,attr,RSUExampleScenariomine.node[61].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200609-20:33:34-19320,statistic,RSUExampleScenariomine.node[255].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200609-20:33:34-19320,attr,RSUExampleScenariomine.node[255].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200609-20:33:34-19320,statistic,RSUExampleScenariomine.node[91].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200609-20:33:34-19320,attr,RSUExampleScenariomine.node[91].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200609-20:33:34-19320,statistic,RSUExampleScenariomine.node[160].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200609-20:33:34-19320,attr,RSUExampleScenariomine.node[160].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200609-20:33:34-19320,statistic,RSUExampleScenariomine.node[392].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200609-20:33:34-19320,attr,RSUExampleScenariomine.node[392].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200609-20:33:34-19320,statistic,RSUExampleScenariomine.node[191].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200609-20:33:34-19320,attr,RSUExampleScenariomine.node[191].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200609-20:33:34-19320,statistic,RSUExampleScenariomine.node[332].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200609-20:33:34-19320,attr,RSUExampleScenariomine.node[332].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200609-20:33:34-19320,statistic,RSUExampleScenariomine.node[6].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200609-20:33:34-19320,attr,RSUExampleScenariomine.node[6].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200609-20:33:34-19320,statistic,RSUExampleScenariomine.node[50].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200609-20:33:34-19320,attr,RSUExampleScenariomine.node[50].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200609-20:33:34-19320,statistic,RSUExampleScenariomine.node[176].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200609-20:33:34-19320,attr,RSUExampleScenariomine.node[176].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200609-20:33:34-19320,statistic,RSUExampleScenariomine.node[73].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200609-20:33:34-19320,attr,RSUExampleScenariomine.node[73].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200609-20:33:34-19320,statistic,RSUExampleScenariomine.node[43].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200609-20:33:34-19320,attr,RSUExampleScenariomine.node[43].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200609-20:33:34-19320,statistic,RSUExampleScenariomine.node[48].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200609-20:33:34-19320,attr,RSUExampleScenariomine.node[48].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200609-20:33:34-19320,statistic,RSUExampleScenariomine.node[250].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200609-20:33:34-19320,attr,RSUExampleScenariomine.node[250].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200609-20:33:34-19320,statistic,RSUExampleScenariomine.node[365].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200609-20:33:34-19320,attr,RSUExampleScenariomine.node[365].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200609-20:33:34-19320,statistic,RSUExampleScenariomine.node[171].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200609-20:33:34-19320,attr,RSUExampleScenariomine.node[171].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200609-20:33:34-19320,statistic,RSUExampleScenariomine.node[275].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200609-20:33:34-19320,attr,RSUExampleScenariomine.node[275].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200609-20:33:34-19320,statistic,RSUExampleScenariomine.node[202].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200609-20:33:34-19320,attr,RSUExampleScenariomine.node[202].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200609-20:33:34-19320,statistic,RSUExampleScenariomine.node[165].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200609-20:33:34-19320,attr,RSUExampleScenariomine.node[165].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200609-20:33:34-19320,statistic,RSUExampleScenariomine.node[172].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200609-20:33:34-19320,attr,RSUExampleScenariomine.node[172].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200609-20:33:34-19320,statistic,RSUExampleScenariomine.node[112].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200609-20:33:34-19320,attr,RSUExampleScenariomine.node[112].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200609-20:33:34-19320,statistic,RSUExampleScenariomine.node[388].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200609-20:33:34-19320,attr,RSUExampleScenariomine.node[388].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200609-20:33:34-19320,statistic,RSUExampleScenariomine.node[74].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200609-20:33:34-19320,attr,RSUExampleScenariomine.node[74].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200609-20:33:34-19320,statistic,RSUExampleScenariomine.node[97].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200609-20:33:34-19320,attr,RSUExampleScenariomine.node[97].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200609-20:33:34-19320,statistic,RSUExampleScenariomine.node[218].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200609-20:33:34-19320,attr,RSUExampleScenariomine.node[218].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200609-20:33:34-19320,statistic,RSUExampleScenariomine.node[100].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200609-20:33:34-19320,attr,RSUExampleScenariomine.node[100].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200609-20:33:34-19320,statistic,RSUExampleScenariomine.node[266].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200609-20:33:34-19320,attr,RSUExampleScenariomine.node[266].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200609-20:33:34-19320,statistic,RSUExampleScenariomine.node[2].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200609-20:33:34-19320,attr,RSUExampleScenariomine.node[2].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200609-20:33:34-19320,statistic,RSUExampleScenariomine.node[183].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200609-20:33:34-19320,attr,RSUExampleScenariomine.node[183].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200609-20:33:34-19320,statistic,RSUExampleScenariomine.node[344].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200609-20:33:34-19320,attr,RSUExampleScenariomine.node[344].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200609-20:33:34-19320,statistic,RSUExampleScenariomine.node[328].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200609-20:33:34-19320,attr,RSUExampleScenariomine.node[328].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200609-20:33:34-19320,statistic,RSUExampleScenariomine.node[239].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200609-20:33:34-19320,attr,RSUExampleScenariomine.node[239].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200609-20:33:34-19320,statistic,RSUExampleScenariomine.node[33].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200609-20:33:34-19320,attr,RSUExampleScenariomine.node[33].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200609-20:33:34-19320,statistic,RSUExampleScenariomine.node[54].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200609-20:33:34-19320,attr,RSUExampleScenariomine.node[54].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
