run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[141].nic.mac1609_4,SentPackets,,,100,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[141].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[141].nic.mac1609_4,SNIRLostPackets,,,425,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[141].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[141].nic.mac1609_4,TotalLostPackets,,,425,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[141].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[141].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[141].nic.mac1609_4,TimesIntoBackoff,,,100,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[141].nic.mac1609_4,SlotsBackoff,,,155,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[141].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[141].nic.mac1609_4,totalBusyTime,,,0.163684,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[141].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[141].veinsmobility,totalTime,,,98,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[141].veinsmobility,stopTime,,,100,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[141].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[141].veinsmobility,maxSpeed,,,18.092212741311,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[141].veinsmobility,totalDistance,,,881.30693396567,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[141].veinsmobility,totalCO2Emission,,,294.34721919608,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[36].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[36].appl,receivedWSMs,,,25,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[36].appl,generatedBSMs,,,99,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[36].appl,receivedBSMs,,,1926,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[36].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[36].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[36].nic.phy80211p,busyTime,,,0.0031268686868686,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,ReceivedBroadcasts,,,1951,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,SentPackets,,,100,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,SNIRLostPackets,,,980,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,TotalLostPackets,,,980,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,TimesIntoBackoff,,,100,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,SlotsBackoff,,,131,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,totalBusyTime,,,0.319772,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[36].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[36].veinsmobility,totalTime,,,98,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[36].veinsmobility,stopTime,,,100,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[36].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[36].veinsmobility,maxSpeed,,,25.500886881767,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[36].veinsmobility,totalDistance,,,931.64404699794,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[36].veinsmobility,totalCO2Emission,,,342.27408819911,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[244].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[244].appl,receivedWSMs,,,25,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[244].appl,generatedBSMs,,,99,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[244].appl,receivedBSMs,,,1327,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[244].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[244].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[244].nic.phy80211p,busyTime,,,0.0022704646464646,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[244].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[244].nic.mac1609_4,ReceivedBroadcasts,,,1352,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[244].nic.mac1609_4,SentPackets,,,100,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[244].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[244].nic.mac1609_4,SNIRLostPackets,,,765,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[244].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[244].nic.mac1609_4,TotalLostPackets,,,765,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[244].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[244].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[244].nic.mac1609_4,TimesIntoBackoff,,,101,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[244].nic.mac1609_4,SlotsBackoff,,,145,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[244].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[244].nic.mac1609_4,totalBusyTime,,,0.235404,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[244].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[244].veinsmobility,totalTime,,,98,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[244].veinsmobility,stopTime,,,100,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[244].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[244].veinsmobility,maxSpeed,,,18.454567911263,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[244].veinsmobility,totalDistance,,,748.89653760031,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[244].veinsmobility,totalCO2Emission,,,345.9661697847,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[374].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[374].appl,receivedWSMs,,,1,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[374].appl,generatedBSMs,,,97,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[374].appl,receivedBSMs,,,695,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[374].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[374].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[374].nic.phy80211p,busyTime,,,0.0013061443298969,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[374].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[374].nic.mac1609_4,ReceivedBroadcasts,,,696,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[374].nic.mac1609_4,SentPackets,,,97,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[374].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[374].nic.mac1609_4,SNIRLostPackets,,,521,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[374].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[374].nic.mac1609_4,TotalLostPackets,,,521,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[374].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[374].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[374].nic.mac1609_4,TimesIntoBackoff,,,97,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[374].nic.mac1609_4,SlotsBackoff,,,166,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[374].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[374].nic.mac1609_4,totalBusyTime,,,0.136777,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[374].veinsmobility,startTime,,,3,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[374].veinsmobility,totalTime,,,96,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[374].veinsmobility,stopTime,,,100,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[374].veinsmobility,minSpeed,,,2.6716931870977,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[374].veinsmobility,maxSpeed,,,20.289627898851,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[374].veinsmobility,totalDistance,,,1267.9535546657,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[374].veinsmobility,totalCO2Emission,,,309.74321437122,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[54].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[54].appl,receivedWSMs,,,9,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[54].appl,generatedBSMs,,,100,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[54].appl,receivedBSMs,,,1203,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[54].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[54].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[54].nic.phy80211p,busyTime,,,0.00175968,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[54].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[54].nic.mac1609_4,ReceivedBroadcasts,,,1212,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[54].nic.mac1609_4,SentPackets,,,101,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[54].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[54].nic.mac1609_4,SNIRLostPackets,,,464,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[54].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[54].nic.mac1609_4,TotalLostPackets,,,464,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[54].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[54].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[54].nic.mac1609_4,TimesIntoBackoff,,,101,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[54].nic.mac1609_4,SlotsBackoff,,,170,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[54].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[54].nic.mac1609_4,totalBusyTime,,,0.186493,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[54].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[54].veinsmobility,totalTime,,,99,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[54].veinsmobility,stopTime,,,101,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[54].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[54].veinsmobility,maxSpeed,,,13.026382270277,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[54].veinsmobility,totalDistance,,,756.97748352996,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[54].veinsmobility,totalCO2Emission,,,240.22928038491,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[136].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[136].appl,receivedWSMs,,,25,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[136].appl,generatedBSMs,,,100,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[136].appl,receivedBSMs,,,1521,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[136].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[136].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[136].nic.phy80211p,busyTime,,,0.00205416,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[136].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[136].nic.mac1609_4,ReceivedBroadcasts,,,1546,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[136].nic.mac1609_4,SentPackets,,,100,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[136].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[136].nic.mac1609_4,SNIRLostPackets,,,391,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[136].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[136].nic.mac1609_4,TotalLostPackets,,,391,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[136].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[136].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[136].nic.mac1609_4,TimesIntoBackoff,,,100,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[136].nic.mac1609_4,SlotsBackoff,,,139,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[136].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[136].nic.mac1609_4,totalBusyTime,,,0.2155,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[136].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[136].veinsmobility,totalTime,,,99,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[136].veinsmobility,stopTime,,,101,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[136].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[136].veinsmobility,maxSpeed,,,26.434104157567,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[136].veinsmobility,totalDistance,,,959.3340371674,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[136].veinsmobility,totalCO2Emission,,,428.82473603346,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[308].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[308].appl,receivedWSMs,,,3,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[308].appl,generatedBSMs,,,101,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[308].appl,receivedBSMs,,,956,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[308].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[308].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[308].nic.phy80211p,busyTime,,,0.001622495049505,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[308].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[308].nic.mac1609_4,ReceivedBroadcasts,,,959,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[308].nic.mac1609_4,SentPackets,,,102,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[308].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[308].nic.mac1609_4,SNIRLostPackets,,,613,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[308].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[308].nic.mac1609_4,TotalLostPackets,,,613,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[308].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[308].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[308].nic.mac1609_4,TimesIntoBackoff,,,102,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[308].nic.mac1609_4,SlotsBackoff,,,159,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[308].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[308].nic.mac1609_4,totalBusyTime,,,0.17471,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[308].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[308].veinsmobility,totalTime,,,100,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[308].veinsmobility,stopTime,,,102,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[308].veinsmobility,minSpeed,,,3.9878626328891,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[308].veinsmobility,maxSpeed,,,22.999942478791,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[308].veinsmobility,totalDistance,,,1238.1113514643,,,,,,
