run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[3].nic.mac1609_4,TotalLostPackets,,,792,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[3].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[3].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[3].nic.mac1609_4,TimesIntoBackoff,,,149,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[3].nic.mac1609_4,SlotsBackoff,,,214,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[3].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[3].nic.mac1609_4,totalBusyTime,,,0.455021,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[3].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[3].veinsmobility,totalTime,,,147,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[3].veinsmobility,stopTime,,,149,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[3].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[3].veinsmobility,maxSpeed,,,25.830524364243,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[3].veinsmobility,totalDistance,,,1058.0682502354,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[3].veinsmobility,totalCO2Emission,,,531.56880719833,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[0].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[0].appl,receivedWSMs,,,24,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[0].appl,generatedBSMs,,,148,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[0].appl,receivedBSMs,,,3045,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[0].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[0].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[0].nic.phy80211p,busyTime,,,0.003377135135135,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,ReceivedBroadcasts,,,3069,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,SentPackets,,,149,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,SNIRLostPackets,,,1700,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,TotalLostPackets,,,1700,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,TimesIntoBackoff,,,149,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,SlotsBackoff,,,252,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,totalBusyTime,,,0.515589,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[0].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[0].veinsmobility,totalTime,,,147,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[0].veinsmobility,stopTime,,,149,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[0].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[0].veinsmobility,maxSpeed,,,21.103426421761,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[0].veinsmobility,totalDistance,,,1175.9991564209,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[0].veinsmobility,totalCO2Emission,,,460.80391291404,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[137].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[137].appl,receivedWSMs,,,5,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[137].appl,generatedBSMs,,,148,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[137].appl,receivedBSMs,,,822,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[137].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[137].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[137].nic.phy80211p,busyTime,,,0.00096362162162164,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[137].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[137].nic.mac1609_4,ReceivedBroadcasts,,,827,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[137].nic.mac1609_4,SentPackets,,,149,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[137].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[137].nic.mac1609_4,SNIRLostPackets,,,532,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[137].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[137].nic.mac1609_4,TotalLostPackets,,,532,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[137].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[137].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[137].nic.mac1609_4,TimesIntoBackoff,,,149,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[137].nic.mac1609_4,SlotsBackoff,,,206,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[137].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[137].nic.mac1609_4,totalBusyTime,,,0.158284658295,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[137].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[137].veinsmobility,totalTime,,,147,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[137].veinsmobility,stopTime,,,149,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[137].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[137].veinsmobility,maxSpeed,,,20.864308524925,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[137].veinsmobility,totalDistance,,,1581.7925481811,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[137].veinsmobility,totalCO2Emission,,,462.4684574105,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[118].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[118].appl,receivedWSMs,,,12,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[118].appl,generatedBSMs,,,148,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[118].appl,receivedBSMs,,,1501,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[118].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[118].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[118].nic.phy80211p,busyTime,,,0.0014196216216216,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[118].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[118].nic.mac1609_4,ReceivedBroadcasts,,,1513,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[118].nic.mac1609_4,SentPackets,,,149,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[118].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[118].nic.mac1609_4,SNIRLostPackets,,,490,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[118].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[118].nic.mac1609_4,TotalLostPackets,,,490,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[118].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[118].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[118].nic.mac1609_4,TimesIntoBackoff,,,149,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[118].nic.mac1609_4,SlotsBackoff,,,218,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[118].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[118].nic.mac1609_4,totalBusyTime,,,0.225877,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[118].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[118].veinsmobility,totalTime,,,147,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[118].veinsmobility,stopTime,,,149,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[118].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[118].veinsmobility,maxSpeed,,,23.394092562306,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[118].veinsmobility,totalDistance,,,1554.8322461336,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[118].veinsmobility,totalCO2Emission,,,531.68714373221,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[381].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[381].appl,receivedWSMs,,,13,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[381].appl,generatedBSMs,,,146,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[381].appl,receivedBSMs,,,2638,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[381].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[381].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[381].nic.phy80211p,busyTime,,,0.0022989589041095,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[381].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[381].nic.mac1609_4,ReceivedBroadcasts,,,2651,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[381].nic.mac1609_4,SentPackets,,,147,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[381].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[381].nic.mac1609_4,SNIRLostPackets,,,553,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[381].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[381].nic.mac1609_4,TotalLostPackets,,,553,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[381].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[381].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[381].nic.mac1609_4,TimesIntoBackoff,,,147,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[381].nic.mac1609_4,SlotsBackoff,,,242,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[381].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[381].nic.mac1609_4,totalBusyTime,,,0.350979,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[381].veinsmobility,startTime,,,3,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[381].veinsmobility,totalTime,,,145,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[381].veinsmobility,stopTime,,,149,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[381].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[381].veinsmobility,maxSpeed,,,23.333826628918,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[381].veinsmobility,totalDistance,,,1145.7383394771,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[381].veinsmobility,totalCO2Emission,,,437.12825970743,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[63].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[63].appl,receivedWSMs,,,30,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[63].appl,generatedBSMs,,,151,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[63].appl,receivedBSMs,,,1911,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[63].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[63].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[63].nic.phy80211p,busyTime,,,0.0021313377483443,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,ReceivedBroadcasts,,,1941,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,SentPackets,,,151,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,SNIRLostPackets,,,1092,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,TotalLostPackets,,,1092,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,TimesIntoBackoff,,,151,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,SlotsBackoff,,,218,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[63].nic.mac1609_4,totalBusyTime,,,0.337687,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[63].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[63].veinsmobility,totalTime,,,150,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[63].veinsmobility,stopTime,,,152,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[63].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[63].veinsmobility,maxSpeed,,,18.889464132047,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[63].veinsmobility,totalDistance,,,1520.7993486414,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[63].veinsmobility,totalCO2Emission,,,459.13438309551,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[169].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[169].appl,receivedWSMs,,,2,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[169].appl,generatedBSMs,,,152,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[169].appl,receivedBSMs,,,1047,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[169].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[169].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[169].nic.phy80211p,busyTime,,,0.002651947368421,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[169].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[169].nic.mac1609_4,ReceivedBroadcasts,,,1049,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[169].nic.mac1609_4,SentPackets,,,153,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[169].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[169].nic.mac1609_4,SNIRLostPackets,,,2822,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[169].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[169].nic.mac1609_4,TotalLostPackets,,,2822,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[169].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[169].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[169].nic.mac1609_4,TimesIntoBackoff,,,153,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[169].nic.mac1609_4,SlotsBackoff,,,198,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[169].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[169].nic.mac1609_4,totalBusyTime,,,0.419289,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[169].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[169].veinsmobility,totalTime,,,151,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[169].veinsmobility,stopTime,,,153,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[169].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[169].veinsmobility,maxSpeed,,,23.613579493818,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[169].veinsmobility,totalDistance,,,1342.4559214436,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[169].veinsmobility,totalCO2Emission,,,517.50380270347,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[96].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[96].appl,receivedWSMs,,,6,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[96].appl,generatedBSMs,,,152,,,,,,
