run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[254].nic.mac1609_4,totalBusyTime,,,2.29313,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[254].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[254].veinsmobility,totalTime,,,440,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[254].veinsmobility,stopTime,,,442,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[254].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[254].veinsmobility,maxSpeed,,,24.452466525388,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[254].veinsmobility,totalDistance,,,2203.6253009571,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[254].veinsmobility,totalCO2Emission,,,930.66477161225,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[364].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[364].appl,receivedWSMs,,,35,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[364].appl,generatedBSMs,,,442,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[364].appl,receivedBSMs,,,13329,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[364].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[364].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[364].nic.phy80211p,busyTime,,,0.0036162171945714,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,ReceivedBroadcasts,,,13364,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,SentPackets,,,443,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,SNIRLostPackets,,,1952,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,TotalLostPackets,,,1952,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,TimesIntoBackoff,,,443,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,SlotsBackoff,,,684,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,totalBusyTime,,,1.639603,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[364].veinsmobility,startTime,,,3,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[364].veinsmobility,totalTime,,,441,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[364].veinsmobility,stopTime,,,445,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[364].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[364].veinsmobility,maxSpeed,,,23.859406746122,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[364].veinsmobility,totalDistance,,,1693.8042968066,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[364].veinsmobility,totalCO2Emission,,,954.91076211596,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[339].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[339].appl,receivedWSMs,,,17,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[339].appl,generatedBSMs,,,445,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[339].appl,receivedBSMs,,,20222,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[339].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[339].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[339].nic.phy80211p,busyTime,,,0.0052384000000013,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[339].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[339].nic.mac1609_4,ReceivedBroadcasts,,,20239,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[339].nic.mac1609_4,SentPackets,,,446,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[339].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[339].nic.mac1609_4,SNIRLostPackets,,,2147,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[339].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[339].nic.mac1609_4,TotalLostPackets,,,2147,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[339].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[339].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[339].nic.mac1609_4,TimesIntoBackoff,,,446,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[339].nic.mac1609_4,SlotsBackoff,,,686,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[339].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[339].nic.mac1609_4,totalBusyTime,,,2.35891,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[339].veinsmobility,startTime,,,3,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[339].veinsmobility,totalTime,,,444,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[339].veinsmobility,stopTime,,,448,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[339].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[339].veinsmobility,maxSpeed,,,20.622576698071,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[339].veinsmobility,totalDistance,,,1112.6872418315,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[339].veinsmobility,totalCO2Emission,,,709.08845663353,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[163].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[163].appl,receivedWSMs,,,3,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[163].appl,generatedBSMs,,,448,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[163].appl,receivedBSMs,,,12394,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[163].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[163].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[163].nic.phy80211p,busyTime,,,0.0031292142857151,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[163].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[163].nic.mac1609_4,ReceivedBroadcasts,,,12397,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[163].nic.mac1609_4,SentPackets,,,449,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[163].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[163].nic.mac1609_4,SNIRLostPackets,,,1079,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[163].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[163].nic.mac1609_4,TotalLostPackets,,,1079,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[163].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[163].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[163].nic.mac1609_4,TimesIntoBackoff,,,449,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[163].nic.mac1609_4,SlotsBackoff,,,704,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[163].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[163].nic.mac1609_4,totalBusyTime,,,1.447497,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[163].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[163].veinsmobility,totalTime,,,447,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[163].veinsmobility,stopTime,,,449,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[163].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[163].veinsmobility,maxSpeed,,,22.958635936774,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[163].veinsmobility,totalDistance,,,1725.4873931897,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[163].veinsmobility,totalCO2Emission,,,838.05500194224,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[198].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[198].appl,receivedWSMs,,,17,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[198].appl,generatedBSMs,,,457,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[198].appl,receivedBSMs,,,8865,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[198].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[198].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[198].nic.phy80211p,busyTime,,,0.0023939431072211,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,ReceivedBroadcasts,,,8882,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,SentPackets,,,457,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,SNIRLostPackets,,,1608,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,TotalLostPackets,,,1608,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,TimesIntoBackoff,,,457,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,SlotsBackoff,,,678,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[198].nic.mac1609_4,totalBusyTime,,,1.141913,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[198].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[198].veinsmobility,totalTime,,,456,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[198].veinsmobility,stopTime,,,458,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[198].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[198].veinsmobility,maxSpeed,,,28.039795909655,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[198].veinsmobility,totalDistance,,,2905.2433214964,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[198].veinsmobility,totalCO2Emission,,,1037.9778021305,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[322].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[322].appl,receivedWSMs,,,16,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[322].appl,generatedBSMs,,,457,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[322].appl,receivedBSMs,,,13397,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[322].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[322].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[322].nic.phy80211p,busyTime,,,0.0033815317286663,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,ReceivedBroadcasts,,,13413,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,SentPackets,,,458,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,SNIRLostPackets,,,1413,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,TotalLostPackets,,,1413,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,TimesIntoBackoff,,,458,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,SlotsBackoff,,,690,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[322].nic.mac1609_4,totalBusyTime,,,1.593578,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[322].veinsmobility,startTime,,,3,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[322].veinsmobility,totalTime,,,456,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[322].veinsmobility,stopTime,,,460,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[322].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[322].veinsmobility,maxSpeed,,,24.12167407826,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[322].veinsmobility,totalDistance,,,1907.734001757,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[322].veinsmobility,totalCO2Emission,,,893.2146169447,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[184].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[184].appl,receivedWSMs,,,22,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[184].appl,generatedBSMs,,,460,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[184].appl,receivedBSMs,,,13221,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[184].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[184].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[184].nic.phy80211p,busyTime,,,0.003252400000001,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[184].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[184].nic.mac1609_4,ReceivedBroadcasts,,,13243,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[184].nic.mac1609_4,SentPackets,,,461,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[184].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[184].nic.mac1609_4,SNIRLostPackets,,,1102,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[184].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[184].nic.mac1609_4,TotalLostPackets,,,1102,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[184].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[184].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[184].nic.mac1609_4,TimesIntoBackoff,,,461,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[184].nic.mac1609_4,SlotsBackoff,,,700,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[184].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[184].nic.mac1609_4,totalBusyTime,,,1.544533,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[184].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[184].veinsmobility,totalTime,,,459,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[184].veinsmobility,stopTime,,,461,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[184].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[184].veinsmobility,maxSpeed,,,21.677538911741,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[184].veinsmobility,totalDistance,,,2029.6222856507,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[184].veinsmobility,totalCO2Emission,,,908.36367664768,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[400].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[400].appl,receivedWSMs,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[400].appl,generatedBSMs,,,71,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[400].appl,receivedBSMs,,,1209,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[400].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[400].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[400].nic.phy80211p,busyTime,,,0.0019818591549296,,,,,,
General-0-20200610-10:50:18-20369,scalar,RSUExampleScenariomine.node[400].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
