run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[99].nic.mac1609_4,SentPackets,,,173,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[99].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[99].nic.mac1609_4,SNIRLostPackets,,,266,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[99].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[99].nic.mac1609_4,TotalLostPackets,,,266,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[99].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[99].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[99].nic.mac1609_4,TimesIntoBackoff,,,173,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[99].nic.mac1609_4,SlotsBackoff,,,240,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[99].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[99].nic.mac1609_4,totalBusyTime,,,0.149205,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[99].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[99].veinsmobility,totalTime,,,172,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[99].veinsmobility,stopTime,,,174,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[99].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[99].veinsmobility,maxSpeed,,,13.700450718526,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[99].veinsmobility,totalDistance,,,1160.5034640794,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[99].veinsmobility,totalCO2Emission,,,378.87198686069,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[54].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[54].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[54].appl,generatedBSMs,,,175,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[54].appl,receivedBSMs,,,846,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[54].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[54].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[54].appl,beaconReceivedSignal:count,,,846,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[54].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[54].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[54].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[54].nic.phy80211p,busyTime,,,0.00066381714285716,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[54].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[54].nic.mac1609_4,ReceivedBroadcasts,,,846,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[54].nic.mac1609_4,SentPackets,,,175,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[54].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[54].nic.mac1609_4,SNIRLostPackets,,,271,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[54].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[54].nic.mac1609_4,TotalLostPackets,,,271,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[54].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[54].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[54].nic.mac1609_4,TimesIntoBackoff,,,175,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[54].nic.mac1609_4,SlotsBackoff,,,238,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[54].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[54].nic.mac1609_4,totalBusyTime,,,0.134543,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[54].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[54].veinsmobility,totalTime,,,174,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[54].veinsmobility,stopTime,,,176,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[54].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[54].veinsmobility,maxSpeed,,,26.439879665847,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[54].veinsmobility,totalDistance,,,2131.2906871907,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[54].veinsmobility,totalCO2Emission,,,762.2720200826,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[86].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[86].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[86].appl,generatedBSMs,,,183,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[86].appl,receivedBSMs,,,767,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[86].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[86].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[86].appl,beaconReceivedSignal:count,,,767,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[86].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[86].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[86].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[86].nic.phy80211p,busyTime,,,0.00047055737704919,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[86].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[86].nic.mac1609_4,ReceivedBroadcasts,,,767,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[86].nic.mac1609_4,SentPackets,,,183,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[86].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[86].nic.mac1609_4,SNIRLostPackets,,,61,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[86].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[86].nic.mac1609_4,TotalLostPackets,,,61,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[86].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[86].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[86].nic.mac1609_4,TimesIntoBackoff,,,183,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[86].nic.mac1609_4,SlotsBackoff,,,277,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[86].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[86].nic.mac1609_4,totalBusyTime,,,0.105327,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[86].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[86].veinsmobility,totalTime,,,182,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[86].veinsmobility,stopTime,,,184,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[86].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[86].veinsmobility,maxSpeed,,,26.208795970505,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[86].veinsmobility,totalDistance,,,1670.4004553017,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[86].veinsmobility,totalCO2Emission,,,579.33846170335,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[50].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[50].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[50].appl,generatedBSMs,,,185,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[50].appl,receivedBSMs,,,671,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[50].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[50].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[50].appl,beaconReceivedSignal:count,,,671,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[50].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[50].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[50].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[50].nic.phy80211p,busyTime,,,0.00052337297297298,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,ReceivedBroadcasts,,,671,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,SentPackets,,,185,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,SNIRLostPackets,,,260,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,TotalLostPackets,,,260,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,TimesIntoBackoff,,,185,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,SlotsBackoff,,,251,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,totalBusyTime,,,0.116249,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[50].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[50].veinsmobility,totalTime,,,184,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[50].veinsmobility,stopTime,,,186,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[50].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[50].veinsmobility,maxSpeed,,,22.99080462058,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[50].veinsmobility,totalDistance,,,2046.8357960216,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[50].veinsmobility,totalCO2Emission,,,550.63409086413,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[40].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[40].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[40].appl,generatedBSMs,,,186,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[40].appl,receivedBSMs,,,282,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[40].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[40].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[40].appl,beaconReceivedSignal:count,,,282,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[40].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[40].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[40].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[40].nic.phy80211p,busyTime,,,0.00027174193548387,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,ReceivedBroadcasts,,,282,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,SentPackets,,,186,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,SNIRLostPackets,,,204,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,TotalLostPackets,,,204,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,TimesIntoBackoff,,,186,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,SlotsBackoff,,,282,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,totalBusyTime,,,0.070074,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[40].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[40].veinsmobility,totalTime,,,185,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[40].veinsmobility,stopTime,,,187,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[40].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[40].veinsmobility,maxSpeed,,,28.591007108553,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[40].veinsmobility,totalDistance,,,2677.5766111094,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[40].veinsmobility,totalCO2Emission,,,880.0293291337,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[53].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[53].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[53].appl,generatedBSMs,,,186,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[53].appl,receivedBSMs,,,622,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[53].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[53].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[53].appl,beaconReceivedSignal:count,,,622,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[53].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[53].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[53].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[53].nic.phy80211p,busyTime,,,0.00049372043010754,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,ReceivedBroadcasts,,,622,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,SentPackets,,,186,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,SNIRLostPackets,,,261,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,TotalLostPackets,,,261,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,TimesIntoBackoff,,,186,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,SlotsBackoff,,,327,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,totalBusyTime,,,0.110322,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[53].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[53].veinsmobility,totalTime,,,185,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[53].veinsmobility,stopTime,,,187,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[53].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[53].veinsmobility,maxSpeed,,,25.589498052769,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[53].veinsmobility,totalDistance,,,1587.9049790641,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[53].veinsmobility,totalCO2Emission,,,549.4464212983,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[117].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[117].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[117].appl,generatedBSMs,,,185,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[117].appl,receivedBSMs,,,427,,,,,,
General-0-20200523-01:27:19-6605,scalar,RSUExampleScenariomine.node[117].appl,generatedWSAs,,,0,,,,,,
