run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[10].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[10].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[10].appl,generatedBSMs,,,423,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[10].appl,receivedBSMs,,,2012,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[10].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[10].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[10].appl,beaconReceivedSignal:count,,,2012,,,,,,
General-0-20200523-01:22:49-5187,attr,RSUExampleScenariomine.node[10].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[10].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:22:49-5187,attr,RSUExampleScenariomine.node[10].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[10].nic.phy80211p,busyTime,,,0.00057458156028368,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,ReceivedBroadcasts,,,2012,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,SentPackets,,,423,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,SNIRLostPackets,,,325,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,TotalLostPackets,,,325,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,TimesIntoBackoff,,,423,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,SlotsBackoff,,,609,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,totalBusyTime,,,0.287463,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[10].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[10].veinsmobility,totalTime,,,422,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[10].veinsmobility,stopTime,,,424,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[10].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[10].veinsmobility,maxSpeed,,,26.068284230383,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[10].veinsmobility,totalDistance,,,3208.9327078662,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[10].veinsmobility,totalCO2Emission,,,1096.6931684374,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[31].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[31].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[31].appl,generatedBSMs,,,429,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[31].appl,receivedBSMs,,,654,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[31].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[31].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[31].appl,beaconReceivedSignal:count,,,654,,,,,,
General-0-20200523-01:22:49-5187,attr,RSUExampleScenariomine.node[31].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[31].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:22:49-5187,attr,RSUExampleScenariomine.node[31].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[31].nic.phy80211p,busyTime,,,0.00019054545454546,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[31].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[31].nic.mac1609_4,ReceivedBroadcasts,,,654,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[31].nic.mac1609_4,SentPackets,,,429,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[31].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[31].nic.mac1609_4,SNIRLostPackets,,,132,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[31].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[31].nic.mac1609_4,TotalLostPackets,,,132,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[31].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[31].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[31].nic.mac1609_4,TimesIntoBackoff,,,429,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[31].nic.mac1609_4,SlotsBackoff,,,673,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[31].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[31].nic.mac1609_4,totalBusyTime,,,0.126789,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[31].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[31].veinsmobility,totalTime,,,428,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[31].veinsmobility,stopTime,,,430,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[31].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[31].veinsmobility,maxSpeed,,,23.357769805888,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[31].veinsmobility,totalDistance,,,3316.8439915495,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[31].veinsmobility,totalCO2Emission,,,1119.5728369741,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[47].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[47].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[47].appl,generatedBSMs,,,452,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[47].appl,receivedBSMs,,,2386,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[47].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[47].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[47].appl,beaconReceivedSignal:count,,,2386,,,,,,
General-0-20200523-01:22:49-5187,attr,RSUExampleScenariomine.node[47].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[47].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:22:49-5187,attr,RSUExampleScenariomine.node[47].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[47].nic.phy80211p,busyTime,,,0.00059615929203539,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[47].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[47].nic.mac1609_4,ReceivedBroadcasts,,,2386,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[47].nic.mac1609_4,SentPackets,,,452,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[47].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[47].nic.mac1609_4,SNIRLostPackets,,,205,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[47].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[47].nic.mac1609_4,TotalLostPackets,,,205,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[47].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[47].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[47].nic.mac1609_4,TimesIntoBackoff,,,452,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[47].nic.mac1609_4,SlotsBackoff,,,718,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[47].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[47].nic.mac1609_4,totalBusyTime,,,0.316924,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[47].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[47].veinsmobility,totalTime,,,451,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[47].veinsmobility,stopTime,,,453,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[47].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[47].veinsmobility,maxSpeed,,,30.363440837587,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[47].veinsmobility,totalDistance,,,2676.2073987129,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[47].veinsmobility,totalCO2Emission,,,1095.0924489214,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[39].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[39].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[39].appl,generatedBSMs,,,501,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[39].appl,receivedBSMs,,,2587,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[39].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[39].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[39].appl,beaconReceivedSignal:count,,,2587,,,,,,
General-0-20200523-01:22:49-5187,attr,RSUExampleScenariomine.node[39].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[39].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:22:49-5187,attr,RSUExampleScenariomine.node[39].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[39].nic.phy80211p,busyTime,,,0.00061216766467064,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[39].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[39].nic.mac1609_4,ReceivedBroadcasts,,,2587,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[39].nic.mac1609_4,SentPackets,,,501,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[39].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[39].nic.mac1609_4,SNIRLostPackets,,,362,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[39].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[39].nic.mac1609_4,TotalLostPackets,,,362,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[39].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[39].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[39].nic.mac1609_4,TimesIntoBackoff,,,501,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[39].nic.mac1609_4,SlotsBackoff,,,724,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[39].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[39].nic.mac1609_4,totalBusyTime,,,0.359301,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[39].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[39].veinsmobility,totalTime,,,500,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[39].veinsmobility,stopTime,,,502,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[39].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[39].veinsmobility,maxSpeed,,,23.996257102356,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[39].veinsmobility,totalDistance,,,2863.4607921175,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[39].veinsmobility,totalCO2Emission,,,1167.5761478836,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[5].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[5].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[5].appl,generatedBSMs,,,508,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[5].appl,receivedBSMs,,,2583,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[5].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[5].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[5].appl,beaconReceivedSignal:count,,,2583,,,,,,
General-0-20200523-01:22:49-5187,attr,RSUExampleScenariomine.node[5].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[5].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:22:49-5187,attr,RSUExampleScenariomine.node[5].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[5].nic.phy80211p,busyTime,,,0.00060782677165353,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[5].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[5].nic.mac1609_4,ReceivedBroadcasts,,,2583,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[5].nic.mac1609_4,SentPackets,,,508,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[5].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[5].nic.mac1609_4,SNIRLostPackets,,,386,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[5].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[5].nic.mac1609_4,TotalLostPackets,,,386,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[5].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[5].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[5].nic.mac1609_4,TimesIntoBackoff,,,508,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[5].nic.mac1609_4,SlotsBackoff,,,766,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[5].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[5].nic.mac1609_4,totalBusyTime,,,0.362116,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[5].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[5].veinsmobility,totalTime,,,507,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[5].veinsmobility,stopTime,,,509,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[5].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[5].veinsmobility,maxSpeed,,,25.597826428108,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[5].veinsmobility,totalDistance,,,3043.486488963,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[5].veinsmobility,totalCO2Emission,,,1224.7631995249,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[45].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[45].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[45].appl,generatedBSMs,,,528,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[45].appl,receivedBSMs,,,2220,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[45].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[45].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[45].appl,beaconReceivedSignal:count,,,2220,,,,,,
General-0-20200523-01:22:49-5187,attr,RSUExampleScenariomine.node[45].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[45].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:22:49-5187,attr,RSUExampleScenariomine.node[45].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[45].nic.phy80211p,busyTime,,,0.00050680303030302,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,ReceivedBroadcasts,,,2220,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,SentPackets,,,528,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,SNIRLostPackets,,,353,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,TotalLostPackets,,,353,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,TimesIntoBackoff,,,528,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,SlotsBackoff,,,807,,,,,,
General-0-20200523-01:22:49-5187,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,NumInternalContention,,,0,,,,,,
