run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[1].veinsmobility,totalTime,,,123,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[1].veinsmobility,stopTime,,,125,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[1].veinsmobility,minSpeed,,,4.212089624806,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[1].veinsmobility,maxSpeed,,,23.290733072411,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[1].veinsmobility,totalDistance,,,1846.2381121157,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[1].veinsmobility,totalCO2Emission,,,505.1808772339,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[0].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[0].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[0].appl,generatedBSMs,,,126,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[0].appl,receivedBSMs,,,1061,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[0].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[0].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[0].appl,beaconReceivedSignal:count,,,1061,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[0].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[0].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[0].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[0].nic.phy80211p,busyTime,,,0.0010350476190476,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,ReceivedBroadcasts,,,1061,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,SentPackets,,,126,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,SNIRLostPackets,,,193,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,TotalLostPackets,,,193,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,TimesIntoBackoff,,,126,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,SlotsBackoff,,,196,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,totalBusyTime,,,0.143646,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[0].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[0].veinsmobility,totalTime,,,125,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[0].veinsmobility,stopTime,,,127,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[0].veinsmobility,minSpeed,,,2.3590007245652,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[0].veinsmobility,maxSpeed,,,31.002019502125,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[0].veinsmobility,totalDistance,,,2043.3628064715,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[0].veinsmobility,totalCO2Emission,,,661.62338199919,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[84].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[84].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[84].appl,generatedBSMs,,,130,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[84].appl,receivedBSMs,,,717,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[84].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[84].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[84].appl,beaconReceivedSignal:count,,,717,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[84].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[84].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[84].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[84].nic.phy80211p,busyTime,,,0.00074560000000002,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[84].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[84].nic.mac1609_4,ReceivedBroadcasts,,,717,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[84].nic.mac1609_4,SentPackets,,,130,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[84].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[84].nic.mac1609_4,SNIRLostPackets,,,215,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[84].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[84].nic.mac1609_4,TotalLostPackets,,,215,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[84].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[84].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[84].nic.mac1609_4,TimesIntoBackoff,,,130,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[84].nic.mac1609_4,SlotsBackoff,,,205,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[84].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[84].nic.mac1609_4,totalBusyTime,,,0.110578,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[84].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[84].veinsmobility,totalTime,,,129,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[84].veinsmobility,stopTime,,,131,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[84].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[84].veinsmobility,maxSpeed,,,24.374994737146,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[84].veinsmobility,totalDistance,,,1177.9550926048,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[84].veinsmobility,totalCO2Emission,,,467.13269245375,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[53].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[53].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[53].appl,generatedBSMs,,,136,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[53].appl,receivedBSMs,,,210,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[53].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[53].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[53].appl,beaconReceivedSignal:count,,,210,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[53].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[53].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[53].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[53].nic.phy80211p,busyTime,,,0.00020188235294118,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,ReceivedBroadcasts,,,210,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,SentPackets,,,136,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,SNIRLostPackets,,,54,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,TotalLostPackets,,,54,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,TimesIntoBackoff,,,136,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,SlotsBackoff,,,202,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,totalBusyTime,,,0.041736,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[53].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[53].veinsmobility,totalTime,,,135,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[53].veinsmobility,stopTime,,,137,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[53].veinsmobility,minSpeed,,,3.9022254079657,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[53].veinsmobility,maxSpeed,,,24.034321712837,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[53].veinsmobility,totalDistance,,,1655.3038373824,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[53].veinsmobility,totalCO2Emission,,,611.80363598748,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[59].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[59].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[59].appl,generatedBSMs,,,138,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[59].appl,receivedBSMs,,,362,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[59].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[59].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[59].appl,beaconReceivedSignal:count,,,362,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[59].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[59].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[59].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[59].nic.phy80211p,busyTime,,,0.00037002898550725,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[59].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[59].nic.mac1609_4,ReceivedBroadcasts,,,362,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[59].nic.mac1609_4,SentPackets,,,138,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[59].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[59].nic.mac1609_4,SNIRLostPackets,,,129,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[59].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[59].nic.mac1609_4,TotalLostPackets,,,129,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[59].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[59].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[59].nic.mac1609_4,TimesIntoBackoff,,,138,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[59].nic.mac1609_4,SlotsBackoff,,,191,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[59].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[59].nic.mac1609_4,totalBusyTime,,,0.065554,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[59].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[59].veinsmobility,totalTime,,,137,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[59].veinsmobility,stopTime,,,139,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[59].veinsmobility,minSpeed,,,3.961085313143,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[59].veinsmobility,maxSpeed,,,18.031762408178,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[59].veinsmobility,totalDistance,,,1472.669373031,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[59].veinsmobility,totalCO2Emission,,,375.85626346099,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[33].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[33].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[33].appl,generatedBSMs,,,142,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[33].appl,receivedBSMs,,,333,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[33].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[33].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[33].appl,beaconReceivedSignal:count,,,333,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[33].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[33].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[33].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[33].nic.phy80211p,busyTime,,,0.00029515492957746,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,ReceivedBroadcasts,,,333,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,SentPackets,,,142,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,SNIRLostPackets,,,70,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,TotalLostPackets,,,70,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,TimesIntoBackoff,,,142,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,SlotsBackoff,,,220,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,totalBusyTime,,,0.056822,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[33].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[33].veinsmobility,totalTime,,,141,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[33].veinsmobility,stopTime,,,143,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[33].veinsmobility,minSpeed,,,4.0940599050634,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[33].veinsmobility,maxSpeed,,,22.035024741606,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[33].veinsmobility,totalDistance,,,1758.1769147249,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[33].veinsmobility,totalCO2Emission,,,583.98564545454,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[25].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[25].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[25].appl,generatedBSMs,,,143,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[25].appl,receivedBSMs,,,327,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[25].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[25].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[25].appl,beaconReceivedSignal:count,,,327,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[25].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[25].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[25].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[25].nic.phy80211p,busyTime,,,0.00035272727272727,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[25].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[25].nic.mac1609_4,ReceivedBroadcasts,,,327,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[25].nic.mac1609_4,SentPackets,,,143,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[25].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.node[25].nic.mac1609_4,SNIRLostPackets,,,158,,,,,,
