run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[23].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[23].nic.mac1609_4,TimesIntoBackoff,,,105,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[23].nic.mac1609_4,SlotsBackoff,,,153,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[23].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[23].nic.mac1609_4,totalBusyTime,,,0.022257,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[23].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[23].veinsmobility,totalTime,,,104,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[23].veinsmobility,stopTime,,,106,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[23].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[23].veinsmobility,maxSpeed,,,26.416797423476,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[23].veinsmobility,totalDistance,,,1125.7757371519,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[23].veinsmobility,totalCO2Emission,,,394.17117996163,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[1].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[1].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[1].appl,generatedBSMs,,,108,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[1].appl,receivedBSMs,,,87,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[1].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[1].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[1].appl,beaconReceivedSignal:count,,,87,,,,,,
General-0-20200522-23:21:35-454,attr,RSUExampleScenariomine.node[1].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[1].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200522-23:21:35-454,attr,RSUExampleScenariomine.node[1].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[1].nic.phy80211p,busyTime,,,0.00012422222222222,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,ReceivedBroadcasts,,,87,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,SentPackets,,,108,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,SNIRLostPackets,,,42,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,TotalLostPackets,,,42,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,TimesIntoBackoff,,,108,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,SlotsBackoff,,,173,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[1].nic.mac1609_4,totalBusyTime,,,0.024756,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[1].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[1].veinsmobility,totalTime,,,107,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[1].veinsmobility,stopTime,,,109,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[1].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[1].veinsmobility,maxSpeed,,,19.494380422052,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[1].veinsmobility,totalDistance,,,934.05782417557,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[1].veinsmobility,totalCO2Emission,,,312.90233166635,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[0].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[0].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[0].appl,generatedBSMs,,,114,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[0].appl,receivedBSMs,,,159,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[0].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[0].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[0].appl,beaconReceivedSignal:count,,,159,,,,,,
General-0-20200522-23:21:35-454,attr,RSUExampleScenariomine.node[0].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[0].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200522-23:21:35-454,attr,RSUExampleScenariomine.node[0].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[0].nic.phy80211p,busyTime,,,0.00017971929824561,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,ReceivedBroadcasts,,,159,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,SentPackets,,,114,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,SNIRLostPackets,,,38,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,TotalLostPackets,,,38,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,TimesIntoBackoff,,,114,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,SlotsBackoff,,,184,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,totalBusyTime,,,0.032458,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[0].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[0].veinsmobility,totalTime,,,113,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[0].veinsmobility,stopTime,,,115,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[0].veinsmobility,minSpeed,,,4.1614208919086,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[0].veinsmobility,maxSpeed,,,31.009495982426,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[0].veinsmobility,totalDistance,,,2052.1674653597,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[0].veinsmobility,totalCO2Emission,,,702.92505711111,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[29].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[29].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[29].appl,generatedBSMs,,,114,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[29].appl,receivedBSMs,,,177,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[29].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[29].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[29].appl,beaconReceivedSignal:count,,,177,,,,,,
General-0-20200522-23:21:35-454,attr,RSUExampleScenariomine.node[29].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[29].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200522-23:21:35-454,attr,RSUExampleScenariomine.node[29].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[29].nic.phy80211p,busyTime,,,0.00017424561403509,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,ReceivedBroadcasts,,,177,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,SentPackets,,,114,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,SNIRLostPackets,,,14,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,TotalLostPackets,,,14,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,TimesIntoBackoff,,,114,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,SlotsBackoff,,,139,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,totalBusyTime,,,0.031834,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[29].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[29].veinsmobility,totalTime,,,113,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[29].veinsmobility,stopTime,,,115,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[29].veinsmobility,minSpeed,,,3.8879220636539,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[29].veinsmobility,maxSpeed,,,24.515089214633,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[29].veinsmobility,totalDistance,,,1520.6509682734,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[29].veinsmobility,totalCO2Emission,,,458.27618129626,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[16].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[16].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[16].appl,generatedBSMs,,,115,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[16].appl,receivedBSMs,,,115,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[16].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[16].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[16].appl,beaconReceivedSignal:count,,,115,,,,,,
General-0-20200522-23:21:35-454,attr,RSUExampleScenariomine.node[16].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[16].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200522-23:21:35-454,attr,RSUExampleScenariomine.node[16].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[16].nic.phy80211p,busyTime,,,0.00013474782608696,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,ReceivedBroadcasts,,,115,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,SentPackets,,,115,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,SNIRLostPackets,,,34,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,TotalLostPackets,,,34,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,TimesIntoBackoff,,,115,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,SlotsBackoff,,,186,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,totalBusyTime,,,0.027571,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[16].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[16].veinsmobility,totalTime,,,114,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[16].veinsmobility,stopTime,,,116,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[16].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[16].veinsmobility,maxSpeed,,,20.901723814923,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[16].veinsmobility,totalDistance,,,1061.4176679787,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[16].veinsmobility,totalCO2Emission,,,387.95028299212,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[17].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[17].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[17].appl,generatedBSMs,,,117,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[17].appl,receivedBSMs,,,513,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[17].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[17].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[17].appl,beaconReceivedSignal:count,,,513,,,,,,
General-0-20200522-23:21:35-454,attr,RSUExampleScenariomine.node[17].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[17].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200522-23:21:35-454,attr,RSUExampleScenariomine.node[17].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[17].nic.phy80211p,busyTime,,,0.00054488888888889,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,ReceivedBroadcasts,,,513,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,SentPackets,,,117,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,SNIRLostPackets,,,100,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,TotalLostPackets,,,100,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,TimesIntoBackoff,,,117,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,SlotsBackoff,,,184,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,totalBusyTime,,,0.076037,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[17].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[17].veinsmobility,totalTime,,,116,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[17].veinsmobility,stopTime,,,118,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[17].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[17].veinsmobility,maxSpeed,,,13.569399640167,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[17].veinsmobility,totalDistance,,,783.23470118968,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[17].veinsmobility,totalCO2Emission,,,275.63658023345,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[22].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[22].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[22].appl,generatedBSMs,,,136,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[22].appl,receivedBSMs,,,108,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[22].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[22].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[22].appl,beaconReceivedSignal:count,,,108,,,,,,
General-0-20200522-23:21:35-454,attr,RSUExampleScenariomine.node[22].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[22].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200522-23:21:35-454,attr,RSUExampleScenariomine.node[22].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[22].nic.phy80211p,busyTime,,,0.00018123529411765,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,ReceivedBroadcasts,,,108,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,SentPackets,,,136,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,SNIRLostPackets,,,129,,,,,,
