run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[57].appl,receivedWSMs,,,2,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[57].appl,generatedBSMs,,,195,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[57].appl,receivedBSMs,,,421,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[57].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[57].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[57].appl,beaconReceivedSignal:count,,,421,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[57].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[57].appl,warningReceivedSignal:count,,,2,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[57].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[57].nic.phy80211p,busyTime,,,0.00037464615384616,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[57].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[57].nic.mac1609_4,ReceivedBroadcasts,,,423,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[57].nic.mac1609_4,SentPackets,,,196,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[57].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[57].nic.mac1609_4,SNIRLostPackets,,,277,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[57].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[57].nic.mac1609_4,TotalLostPackets,,,277,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[57].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[57].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[57].nic.mac1609_4,TimesIntoBackoff,,,196,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[57].nic.mac1609_4,SlotsBackoff,,,291,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[57].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[57].nic.mac1609_4,totalBusyTime,,,0.093556,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[57].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[57].veinsmobility,totalTime,,,194,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[57].veinsmobility,stopTime,,,196,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[57].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[57].veinsmobility,maxSpeed,,,22.855354198081,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[57].veinsmobility,totalDistance,,,1492.7237088419,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[57].veinsmobility,totalCO2Emission,,,558.63639306925,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[107].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[107].appl,receivedWSMs,,,4,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[107].appl,generatedBSMs,,,199,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[107].appl,receivedBSMs,,,794,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[107].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[107].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[107].appl,beaconReceivedSignal:count,,,794,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[107].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[107].appl,warningReceivedSignal:count,,,4,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[107].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[107].nic.phy80211p,busyTime,,,0.00059529648241208,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[107].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[107].nic.mac1609_4,ReceivedBroadcasts,,,798,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[107].nic.mac1609_4,SentPackets,,,200,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[107].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[107].nic.mac1609_4,SNIRLostPackets,,,330,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[107].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[107].nic.mac1609_4,TotalLostPackets,,,330,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[107].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[107].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[107].nic.mac1609_4,TimesIntoBackoff,,,200,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[107].nic.mac1609_4,SlotsBackoff,,,311,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[107].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[107].nic.mac1609_4,totalBusyTime,,,0.139592,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[107].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[107].veinsmobility,totalTime,,,198,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[107].veinsmobility,stopTime,,,200,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[107].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[107].veinsmobility,maxSpeed,,,21.692099358644,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[107].veinsmobility,totalDistance,,,1771.2229572334,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[107].veinsmobility,totalCO2Emission,,,631.56802011637,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[41].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[41].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[41].appl,generatedBSMs,,,200,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[41].appl,receivedBSMs,,,876,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[41].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[41].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[41].appl,beaconReceivedSignal:count,,,876,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[41].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[41].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[41].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[41].nic.phy80211p,busyTime,,,0.00053144000000001,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[41].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[41].nic.mac1609_4,ReceivedBroadcasts,,,876,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[41].nic.mac1609_4,SentPackets,,,200,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[41].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[41].nic.mac1609_4,SNIRLostPackets,,,146,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[41].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[41].nic.mac1609_4,TotalLostPackets,,,146,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[41].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[41].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[41].nic.mac1609_4,TimesIntoBackoff,,,200,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[41].nic.mac1609_4,SlotsBackoff,,,305,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[41].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[41].nic.mac1609_4,totalBusyTime,,,0.127288,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[41].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[41].veinsmobility,totalTime,,,199,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[41].veinsmobility,stopTime,,,201,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[41].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[41].veinsmobility,maxSpeed,,,20.848175249669,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[41].veinsmobility,totalDistance,,,1180.9158761045,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[41].veinsmobility,totalCO2Emission,,,489.77011282064,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[37].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[37].appl,receivedWSMs,,,8,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[37].appl,generatedBSMs,,,203,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[37].appl,receivedBSMs,,,965,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[37].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[37].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[37].appl,beaconReceivedSignal:count,,,965,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[37].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[37].appl,warningReceivedSignal:count,,,8,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[37].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[37].nic.phy80211p,busyTime,,,0.00057395073891627,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,ReceivedBroadcasts,,,973,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,SentPackets,,,204,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,SNIRLostPackets,,,135,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,TotalLostPackets,,,135,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,TimesIntoBackoff,,,204,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,SlotsBackoff,,,290,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,totalBusyTime,,,0.13806,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[37].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[37].veinsmobility,totalTime,,,202,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[37].veinsmobility,stopTime,,,204,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[37].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[37].veinsmobility,maxSpeed,,,23.480293522643,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[37].veinsmobility,totalDistance,,,1736.8158850257,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[37].veinsmobility,totalCO2Emission,,,596.77374462369,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[10].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[10].appl,receivedWSMs,,,11,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[10].appl,generatedBSMs,,,203,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[10].appl,receivedBSMs,,,1371,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[10].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[10].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[10].appl,beaconReceivedSignal:count,,,1371,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[10].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[10].appl,warningReceivedSignal:count,,,11,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[10].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[10].nic.phy80211p,busyTime,,,0.00099885714285714,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,ReceivedBroadcasts,,,1382,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,SentPackets,,,204,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,SNIRLostPackets,,,548,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,TotalLostPackets,,,548,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,TimesIntoBackoff,,,204,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,SlotsBackoff,,,289,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,totalBusyTime,,,0.224316,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[10].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[10].veinsmobility,totalTime,,,202,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[10].veinsmobility,stopTime,,,204,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[10].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[10].veinsmobility,maxSpeed,,,13.355083800242,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[10].veinsmobility,totalDistance,,,1546.3812126769,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[10].veinsmobility,totalCO2Emission,,,482.15285332696,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[9].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[9].appl,receivedWSMs,,,17,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[9].appl,generatedBSMs,,,215,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[9].appl,receivedBSMs,,,2719,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[9].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[9].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[9].appl,beaconReceivedSignal:count,,,2719,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[9].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[9].appl,warningReceivedSignal:count,,,17,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[9].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[9].nic.phy80211p,busyTime,,,0.0014661209302325,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,ReceivedBroadcasts,,,2736,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,SentPackets,,,215,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,SNIRLostPackets,,,274,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,TotalLostPackets,,,274,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,TimesIntoBackoff,,,215,,,,,,
General-0-20200523-01:24:26-5678,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,SlotsBackoff,,,323,,,,,,
