run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[14].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[14].appl,beaconReceivedSignal:count,,,407,,,,,,
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[14].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[14].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[14].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[14].nic.phy80211p,busyTime,,,0.00029815053763441,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,ReceivedBroadcasts,,,407,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,SentPackets,,,186,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,SNIRLostPackets,,,125,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,TotalLostPackets,,,125,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,TimesIntoBackoff,,,186,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,SlotsBackoff,,,282,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,totalBusyTime,,,0.074986,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[14].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[14].veinsmobility,totalTime,,,185,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[14].veinsmobility,stopTime,,,187,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[14].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[14].veinsmobility,maxSpeed,,,16.431249279965,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[14].veinsmobility,totalDistance,,,1882.2858770576,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[14].veinsmobility,totalCO2Emission,,,703.06841505979,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[16].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[16].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[16].appl,generatedBSMs,,,193,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[16].appl,receivedBSMs,,,406,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[16].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[16].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[16].appl,beaconReceivedSignal:count,,,406,,,,,,
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[16].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[16].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[16].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[16].nic.phy80211p,busyTime,,,0.00026458031088083,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,ReceivedBroadcasts,,,406,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,SentPackets,,,193,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,SNIRLostPackets,,,85,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,TotalLostPackets,,,85,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,TimesIntoBackoff,,,193,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,SlotsBackoff,,,282,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,totalBusyTime,,,0.071329,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[16].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[16].veinsmobility,totalTime,,,192,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[16].veinsmobility,stopTime,,,194,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[16].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[16].veinsmobility,maxSpeed,,,22.339089092099,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[16].veinsmobility,totalDistance,,,1538.201041187,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[16].veinsmobility,totalCO2Emission,,,517.02146808733,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[25].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[25].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[25].appl,generatedBSMs,,,204,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[25].appl,receivedBSMs,,,507,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[25].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[25].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[25].appl,beaconReceivedSignal:count,,,507,,,,,,
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[25].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[25].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[25].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[25].nic.phy80211p,busyTime,,,0.00032027450980392,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[25].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[25].nic.mac1609_4,ReceivedBroadcasts,,,507,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[25].nic.mac1609_4,SentPackets,,,204,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[25].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[25].nic.mac1609_4,SNIRLostPackets,,,120,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[25].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[25].nic.mac1609_4,TotalLostPackets,,,120,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[25].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[25].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[25].nic.mac1609_4,TimesIntoBackoff,,,204,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[25].nic.mac1609_4,SlotsBackoff,,,335,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[25].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[25].nic.mac1609_4,totalBusyTime,,,0.086756,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[25].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[25].veinsmobility,totalTime,,,203,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[25].veinsmobility,stopTime,,,205,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[25].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[25].veinsmobility,maxSpeed,,,26.448315862368,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[25].veinsmobility,totalDistance,,,2532.2132117772,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[25].veinsmobility,totalCO2Emission,,,808.45212621474,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[22].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[22].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[22].appl,generatedBSMs,,,209,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[22].appl,receivedBSMs,,,369,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[22].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[22].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[22].appl,beaconReceivedSignal:count,,,369,,,,,,
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[22].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[22].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[22].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[22].nic.phy80211p,busyTime,,,0.00022591387559809,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,ReceivedBroadcasts,,,369,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,SentPackets,,,209,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,SNIRLostPackets,,,85,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,TotalLostPackets,,,85,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,TimesIntoBackoff,,,209,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,SlotsBackoff,,,328,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,totalBusyTime,,,0.069161,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[22].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[22].veinsmobility,totalTime,,,208,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[22].veinsmobility,stopTime,,,210,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[22].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[22].veinsmobility,maxSpeed,,,22.972049357459,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[22].veinsmobility,totalDistance,,,1189.6754275435,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[22].veinsmobility,totalCO2Emission,,,532.46066685562,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[15].appl,generatedWSMs,,,1,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[15].appl,receivedWSMs,,,10,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[15].appl,generatedBSMs,,,213,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[15].appl,receivedBSMs,,,697,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[15].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[15].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[15].appl,beaconReceivedSignal:count,,,697,,,,,,
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[15].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[15].appl,warningReceivedSignal:count,,,10,,,,,,
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[15].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[15].nic.phy80211p,busyTime,,,0.00042565258215963,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[15].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[15].nic.mac1609_4,ReceivedBroadcasts,,,707,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[15].nic.mac1609_4,SentPackets,,,214,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[15].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[15].nic.mac1609_4,SNIRLostPackets,,,150,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[15].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[15].nic.mac1609_4,TotalLostPackets,,,150,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[15].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[15].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[15].nic.mac1609_4,TimesIntoBackoff,,,214,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[15].nic.mac1609_4,SlotsBackoff,,,316,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[15].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[15].nic.mac1609_4,totalBusyTime,,,0.113262,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[15].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[15].veinsmobility,totalTime,,,212,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[15].veinsmobility,stopTime,,,214,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[15].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[15].veinsmobility,maxSpeed,,,19.671071462672,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[15].veinsmobility,totalDistance,,,1837.3920693028,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[15].veinsmobility,totalCO2Emission,,,599.9027743776,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[54].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[54].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[54].appl,generatedBSMs,,,212,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[54].appl,receivedBSMs,,,360,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[54].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[54].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[54].appl,beaconReceivedSignal:count,,,360,,,,,,
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[54].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[54].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200522-23:15:44-31826,attr,RSUExampleScenariomine.node[54].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[54].nic.phy80211p,busyTime,,,0.00021535849056604,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[54].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[54].nic.mac1609_4,ReceivedBroadcasts,,,360,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[54].nic.mac1609_4,SentPackets,,,212,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[54].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[54].nic.mac1609_4,SNIRLostPackets,,,79,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[54].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[54].nic.mac1609_4,TotalLostPackets,,,79,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[54].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[54].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[54].nic.mac1609_4,TimesIntoBackoff,,,212,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[54].nic.mac1609_4,SlotsBackoff,,,309,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[54].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:15:44-31826,scalar,RSUExampleScenariomine.node[54].nic.mac1609_4,totalBusyTime,,,0.067916,,,,,,
