run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[50].appl,receivedBSMs,,,1404,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[50].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[50].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[50].appl,beaconReceivedSignal:count,,,1404,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[50].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[50].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[50].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[50].nic.phy80211p,busyTime,,,0.00098900645161292,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,ReceivedBroadcasts,,,1404,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,SentPackets,,,155,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,SNIRLostPackets,,,70,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,TotalLostPackets,,,70,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,TimesIntoBackoff,,,155,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,SlotsBackoff,,,244,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,totalBusyTime,,,0.169571,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[50].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[50].veinsmobility,totalTime,,,154,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[50].veinsmobility,stopTime,,,156,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[50].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[50].veinsmobility,maxSpeed,,,21.128168513444,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[50].veinsmobility,totalDistance,,,1691.2113649415,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[50].veinsmobility,totalCO2Emission,,,436.73541967478,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[72].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[72].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[72].appl,generatedBSMs,,,166,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[72].appl,receivedBSMs,,,646,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[72].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[72].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[72].appl,beaconReceivedSignal:count,,,646,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[72].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[72].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[72].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[72].nic.phy80211p,busyTime,,,0.00080192771084339,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,ReceivedBroadcasts,,,646,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,SentPackets,,,166,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,SNIRLostPackets,,,634,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,TotalLostPackets,,,634,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,TimesIntoBackoff,,,166,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,SlotsBackoff,,,262,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[72].nic.mac1609_4,totalBusyTime,,,0.15055,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[72].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[72].veinsmobility,totalTime,,,165,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[72].veinsmobility,stopTime,,,167,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[72].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[72].veinsmobility,maxSpeed,,,23.297400375365,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[72].veinsmobility,totalDistance,,,1462.9003374656,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[72].veinsmobility,totalCO2Emission,,,507.12407883312,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[8].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[8].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[8].appl,generatedBSMs,,,167,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[8].appl,receivedBSMs,,,1550,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[8].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[8].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[8].appl,beaconReceivedSignal:count,,,1550,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[8].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[8].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[8].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[8].nic.phy80211p,busyTime,,,0.0011396407185629,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[8].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[8].nic.mac1609_4,ReceivedBroadcasts,,,1550,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[8].nic.mac1609_4,SentPackets,,,167,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[8].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[8].nic.mac1609_4,SNIRLostPackets,,,280,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[8].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[8].nic.mac1609_4,TotalLostPackets,,,280,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[8].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[8].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[8].nic.mac1609_4,TimesIntoBackoff,,,167,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[8].nic.mac1609_4,SlotsBackoff,,,250,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[8].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[8].nic.mac1609_4,totalBusyTime,,,0.207855,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[8].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[8].veinsmobility,totalTime,,,166,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[8].veinsmobility,stopTime,,,168,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[8].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[8].veinsmobility,maxSpeed,,,25.846615067216,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[8].veinsmobility,totalDistance,,,1819.9472768078,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[8].veinsmobility,totalCO2Emission,,,623.86743884804,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[88].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[88].appl,receivedWSMs,,,2,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[88].appl,generatedBSMs,,,168,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[88].appl,receivedBSMs,,,876,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[88].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[88].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[88].appl,beaconReceivedSignal:count,,,876,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[88].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[88].appl,warningReceivedSignal:count,,,2,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[88].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[88].nic.phy80211p,busyTime,,,0.00069238095238097,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[88].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[88].nic.mac1609_4,ReceivedBroadcasts,,,878,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[88].nic.mac1609_4,SentPackets,,,169,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[88].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[88].nic.mac1609_4,SNIRLostPackets,,,238,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[88].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[88].nic.mac1609_4,TotalLostPackets,,,238,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[88].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[88].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[88].nic.mac1609_4,TimesIntoBackoff,,,169,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[88].nic.mac1609_4,SlotsBackoff,,,249,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[88].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[88].nic.mac1609_4,totalBusyTime,,,0.134193,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[88].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[88].veinsmobility,totalTime,,,167,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[88].veinsmobility,stopTime,,,169,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[88].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[88].veinsmobility,maxSpeed,,,22.214918441873,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[88].veinsmobility,totalDistance,,,1644.7979038918,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[88].veinsmobility,totalCO2Emission,,,413.68244476057,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[66].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[66].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[66].appl,generatedBSMs,,,171,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[66].appl,receivedBSMs,,,216,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[66].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[66].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[66].appl,beaconReceivedSignal:count,,,216,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[66].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[66].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[66].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[66].nic.phy80211p,busyTime,,,0.00023321637426901,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[66].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[66].nic.mac1609_4,ReceivedBroadcasts,,,216,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[66].nic.mac1609_4,SentPackets,,,171,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[66].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[66].nic.mac1609_4,SNIRLostPackets,,,165,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[66].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[66].nic.mac1609_4,TotalLostPackets,,,165,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[66].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[66].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[66].nic.mac1609_4,TimesIntoBackoff,,,171,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[66].nic.mac1609_4,SlotsBackoff,,,245,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[66].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[66].nic.mac1609_4,totalBusyTime,,,0.057835,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[66].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[66].veinsmobility,totalTime,,,170,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[66].veinsmobility,stopTime,,,172,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[66].veinsmobility,minSpeed,,,2.6940284012002,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[66].veinsmobility,maxSpeed,,,16.913068559804,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[66].veinsmobility,totalDistance,,,1565.2962719866,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[66].veinsmobility,totalCO2Emission,,,440.61563229277,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[42].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[42].appl,receivedWSMs,,,10,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[42].appl,generatedBSMs,,,174,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[42].appl,receivedBSMs,,,1391,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[42].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[42].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[42].appl,beaconReceivedSignal:count,,,1391,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[42].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[42].appl,warningReceivedSignal:count,,,10,,,,,,
General-0-20200523-00:17:28-3412,attr,RSUExampleScenariomine.node[42].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[42].nic.phy80211p,busyTime,,,0.0010129195402299,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[42].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[42].nic.mac1609_4,ReceivedBroadcasts,,,1401,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[42].nic.mac1609_4,SentPackets,,,175,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[42].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[42].nic.mac1609_4,SNIRLostPackets,,,274,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[42].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[42].nic.mac1609_4,TotalLostPackets,,,274,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[42].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[42].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[42].nic.mac1609_4,TimesIntoBackoff,,,175,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[42].nic.mac1609_4,SlotsBackoff,,,286,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[42].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[42].nic.mac1609_4,totalBusyTime,,,0.194751,,,,,,
General-0-20200523-00:17:28-3412,scalar,RSUExampleScenariomine.node[42].veinsmobility,startTime,,,1,,,,,,
