run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[36].nic.phy80211p,busyTime,,,0.00023050746268657,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,ReceivedBroadcasts,,,232,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,SentPackets,,,134,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,SNIRLostPackets,,,65,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,TotalLostPackets,,,65,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,TimesIntoBackoff,,,134,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,SlotsBackoff,,,190,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,totalBusyTime,,,0.044958,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[36].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[36].veinsmobility,totalTime,,,133,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[36].veinsmobility,stopTime,,,135,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[36].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[36].veinsmobility,maxSpeed,,,20.17236310716,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[36].veinsmobility,totalDistance,,,1459.3896544967,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[36].veinsmobility,totalCO2Emission,,,448.84785046597,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[14].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[14].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[14].appl,generatedBSMs,,,139,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[14].appl,receivedBSMs,,,1089,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[14].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[14].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[14].appl,beaconReceivedSignal:count,,,1089,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[14].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[14].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[14].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[14].nic.phy80211p,busyTime,,,0.0010205467625899,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,ReceivedBroadcasts,,,1089,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,SentPackets,,,139,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,SNIRLostPackets,,,275,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,TotalLostPackets,,,275,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,TimesIntoBackoff,,,139,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,SlotsBackoff,,,205,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,totalBusyTime,,,0.156451,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[14].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[14].veinsmobility,totalTime,,,138,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[14].veinsmobility,stopTime,,,140,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[14].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[14].veinsmobility,maxSpeed,,,27.252508995221,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[14].veinsmobility,totalDistance,,,1341.1301563932,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[14].veinsmobility,totalCO2Emission,,,509.52938246036,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[50].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[50].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[50].appl,generatedBSMs,,,145,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[50].appl,receivedBSMs,,,193,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[50].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[50].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[50].appl,beaconReceivedSignal:count,,,193,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[50].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[50].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[50].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[50].nic.phy80211p,busyTime,,,0.00022019310344828,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,ReceivedBroadcasts,,,193,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,SentPackets,,,145,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,SNIRLostPackets,,,114,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,TotalLostPackets,,,114,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,TimesIntoBackoff,,,145,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,SlotsBackoff,,,196,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,totalBusyTime,,,0.047153,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[50].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[50].veinsmobility,totalTime,,,144,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[50].veinsmobility,stopTime,,,146,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[50].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[50].veinsmobility,maxSpeed,,,24.277984648649,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[50].veinsmobility,totalDistance,,,1326.2048095697,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[50].veinsmobility,totalCO2Emission,,,499.55613083767,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[69].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[69].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[69].appl,generatedBSMs,,,147,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[69].appl,receivedBSMs,,,143,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[69].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[69].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[69].appl,beaconReceivedSignal:count,,,143,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[69].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[69].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[69].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[69].nic.phy80211p,busyTime,,,0.00016059863945578,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,ReceivedBroadcasts,,,143,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,SentPackets,,,147,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,SNIRLostPackets,,,84,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,TotalLostPackets,,,84,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,TimesIntoBackoff,,,147,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,SlotsBackoff,,,230,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,totalBusyTime,,,0.039043,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[69].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[69].veinsmobility,totalTime,,,146,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[69].veinsmobility,stopTime,,,148,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[69].veinsmobility,minSpeed,,,4.1296908709898,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[69].veinsmobility,maxSpeed,,,17.068612859865,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[69].veinsmobility,totalDistance,,,1873.0446400566,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[69].veinsmobility,totalCO2Emission,,,446.15899587786,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[77].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[77].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[77].appl,generatedBSMs,,,150,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[77].appl,receivedBSMs,,,711,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[77].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[77].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[77].appl,beaconReceivedSignal:count,,,711,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[77].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[77].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[77].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[77].nic.phy80211p,busyTime,,,0.00061706666666668,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[77].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[77].nic.mac1609_4,ReceivedBroadcasts,,,711,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[77].nic.mac1609_4,SentPackets,,,150,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[77].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[77].nic.mac1609_4,SNIRLostPackets,,,179,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[77].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[77].nic.mac1609_4,TotalLostPackets,,,179,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[77].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[77].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[77].nic.mac1609_4,TimesIntoBackoff,,,150,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[77].nic.mac1609_4,SlotsBackoff,,,234,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[77].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[77].nic.mac1609_4,totalBusyTime,,,0.10831,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[77].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[77].veinsmobility,totalTime,,,149,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[77].veinsmobility,stopTime,,,151,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[77].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[77].veinsmobility,maxSpeed,,,14.606905195858,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[77].veinsmobility,totalDistance,,,988.73203510136,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[77].veinsmobility,totalCO2Emission,,,366.81335430587,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[40].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[40].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[40].appl,generatedBSMs,,,150,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[40].appl,receivedBSMs,,,755,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[40].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[40].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[40].appl,beaconReceivedSignal:count,,,755,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[40].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[40].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[40].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[40].nic.phy80211p,busyTime,,,0.00062816000000001,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,ReceivedBroadcasts,,,755,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,SentPackets,,,150,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,SNIRLostPackets,,,151,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,TotalLostPackets,,,151,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,TimesIntoBackoff,,,150,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,SlotsBackoff,,,218,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,totalBusyTime,,,0.109974,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[40].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[40].veinsmobility,totalTime,,,149,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[40].veinsmobility,stopTime,,,151,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[40].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[40].veinsmobility,maxSpeed,,,25.67157990524,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[40].veinsmobility,totalDistance,,,1506.4028404746,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[40].veinsmobility,totalCO2Emission,,,488.75427581834,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[43].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:32:04-7140,scalar,RSUExampleScenariomine.node[43].appl,receivedWSMs,,,0,,,,,,
