run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[31].appl,receivedBSMs,,,650,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[31].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[31].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[31].appl,beaconReceivedSignal:count,,,650,,,,,,
General-0-20200523-01:19:25-5123,attr,RSUExampleScenariomine.node[31].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[31].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:19:25-5123,attr,RSUExampleScenariomine.node[31].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[31].nic.phy80211p,busyTime,,,0.00018981818181818,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[31].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[31].nic.mac1609_4,ReceivedBroadcasts,,,650,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[31].nic.mac1609_4,SentPackets,,,429,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[31].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[31].nic.mac1609_4,SNIRLostPackets,,,133,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[31].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[31].nic.mac1609_4,TotalLostPackets,,,133,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[31].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[31].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[31].nic.mac1609_4,TimesIntoBackoff,,,429,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[31].nic.mac1609_4,SlotsBackoff,,,612,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[31].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[31].nic.mac1609_4,totalBusyTime,,,0.126477,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[31].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[31].veinsmobility,totalTime,,,428,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[31].veinsmobility,stopTime,,,430,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[31].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[31].veinsmobility,maxSpeed,,,23.357769805888,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[31].veinsmobility,totalDistance,,,3317.9724550335,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[31].veinsmobility,totalCO2Emission,,,1122.3330552774,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[47].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[47].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[47].appl,generatedBSMs,,,452,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[47].appl,receivedBSMs,,,2315,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[47].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[47].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[47].appl,beaconReceivedSignal:count,,,2315,,,,,,
General-0-20200523-01:19:25-5123,attr,RSUExampleScenariomine.node[47].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[47].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:19:25-5123,attr,RSUExampleScenariomine.node[47].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[47].nic.phy80211p,busyTime,,,0.00058189380530972,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[47].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[47].nic.mac1609_4,ReceivedBroadcasts,,,2315,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[47].nic.mac1609_4,SentPackets,,,452,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[47].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[47].nic.mac1609_4,SNIRLostPackets,,,214,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[47].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[47].nic.mac1609_4,TotalLostPackets,,,214,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[47].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[47].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[47].nic.mac1609_4,TimesIntoBackoff,,,452,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[47].nic.mac1609_4,SlotsBackoff,,,697,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[47].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[47].nic.mac1609_4,totalBusyTime,,,0.310476,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[47].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[47].veinsmobility,totalTime,,,451,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[47].veinsmobility,stopTime,,,453,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[47].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[47].veinsmobility,maxSpeed,,,26.003264320308,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[47].veinsmobility,totalDistance,,,2671.1579553079,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[47].veinsmobility,totalCO2Emission,,,1041.4461763669,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[0].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[0].appl,receivedWSMs,,,3,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[0].appl,generatedBSMs,,,472,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[0].appl,receivedBSMs,,,932,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[0].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[0].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[0].appl,beaconReceivedSignal:count,,,932,,,,,,
General-0-20200523-01:19:25-5123,attr,RSUExampleScenariomine.node[0].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[0].appl,warningReceivedSignal:count,,,3,,,,,,
General-0-20200523-01:19:25-5123,attr,RSUExampleScenariomine.node[0].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[0].nic.phy80211p,busyTime,,,0.00023106779661018,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,ReceivedBroadcasts,,,935,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,SentPackets,,,473,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,SNIRLostPackets,,,110,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,TotalLostPackets,,,110,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,TimesIntoBackoff,,,473,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,SlotsBackoff,,,674,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[0].nic.mac1609_4,totalBusyTime,,,0.158857,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[0].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[0].veinsmobility,totalTime,,,471,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[0].veinsmobility,stopTime,,,473,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[0].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[0].veinsmobility,maxSpeed,,,31.004946577112,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[0].veinsmobility,totalDistance,,,2068.6238604115,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[0].veinsmobility,totalCO2Emission,,,1139.9062971905,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[39].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[39].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[39].appl,generatedBSMs,,,498,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[39].appl,receivedBSMs,,,2523,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[39].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[39].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[39].appl,beaconReceivedSignal:count,,,2523,,,,,,
General-0-20200523-01:19:25-5123,attr,RSUExampleScenariomine.node[39].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[39].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:19:25-5123,attr,RSUExampleScenariomine.node[39].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[39].nic.phy80211p,busyTime,,,0.00059831325301203,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[39].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[39].nic.mac1609_4,ReceivedBroadcasts,,,2523,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[39].nic.mac1609_4,SentPackets,,,498,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[39].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[39].nic.mac1609_4,SNIRLostPackets,,,342,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[39].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[39].nic.mac1609_4,TotalLostPackets,,,342,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[39].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[39].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[39].nic.mac1609_4,TimesIntoBackoff,,,498,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[39].nic.mac1609_4,SlotsBackoff,,,719,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[39].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[39].nic.mac1609_4,totalBusyTime,,,0.35025,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[39].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[39].veinsmobility,totalTime,,,497,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[39].veinsmobility,stopTime,,,499,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[39].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[39].veinsmobility,maxSpeed,,,23.973797179204,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[39].veinsmobility,totalDistance,,,2851.872423525,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[39].veinsmobility,totalCO2Emission,,,1169.1143770013,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[45].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[45].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[45].appl,generatedBSMs,,,528,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[45].appl,receivedBSMs,,,2287,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[45].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[45].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[45].appl,beaconReceivedSignal:count,,,2287,,,,,,
General-0-20200523-01:19:25-5123,attr,RSUExampleScenariomine.node[45].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[45].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:19:25-5123,attr,RSUExampleScenariomine.node[45].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[45].nic.phy80211p,busyTime,,,0.0005270909090909,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,ReceivedBroadcasts,,,2287,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,SentPackets,,,528,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,SNIRLostPackets,,,389,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,TotalLostPackets,,,389,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,TimesIntoBackoff,,,528,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,SlotsBackoff,,,792,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,totalBusyTime,,,0.333744,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[45].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[45].veinsmobility,totalTime,,,527,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[45].veinsmobility,stopTime,,,529,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[45].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[45].veinsmobility,maxSpeed,,,24.516797934269,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[45].veinsmobility,totalDistance,,,4300.5486454972,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[45].veinsmobility,totalCO2Emission,,,1347.5546200064,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[4].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[4].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[4].appl,generatedBSMs,,,591,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[4].appl,receivedBSMs,,,1627,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[4].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[4].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[4].appl,beaconReceivedSignal:count,,,1627,,,,,,
General-0-20200523-01:19:25-5123,attr,RSUExampleScenariomine.node[4].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[4].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:19:25-5123,attr,RSUExampleScenariomine.node[4].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[4].nic.phy80211p,busyTime,,,0.0003262538071066,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,ReceivedBroadcasts,,,1627,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,SentPackets,,,591,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,SNIRLostPackets,,,227,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,TotalLostPackets,,,227,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,TimesIntoBackoff,,,591,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,SlotsBackoff,,,887,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,totalBusyTime,,,0.254871,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[4].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:19:25-5123,scalar,RSUExampleScenariomine.node[4].veinsmobility,totalTime,,,590,,,,,,
