run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[40].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[40].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[40].appl,beaconReceivedSignal:count,,,1114,,,,,,
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[40].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[40].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[40].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[40].nic.phy80211p,busyTime,,,0.00049826865671643,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,ReceivedBroadcasts,,,1114,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,SentPackets,,,268,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,SNIRLostPackets,,,170,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,TotalLostPackets,,,170,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,TimesIntoBackoff,,,268,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,SlotsBackoff,,,410,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,totalBusyTime,,,0.161676,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[40].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[40].veinsmobility,totalTime,,,267,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[40].veinsmobility,stopTime,,,269,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[40].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[40].veinsmobility,maxSpeed,,,19.854740446864,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[40].veinsmobility,totalDistance,,,1325.27105105,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[40].veinsmobility,totalCO2Emission,,,626.27812071691,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[45].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[45].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[45].appl,generatedBSMs,,,270,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[45].appl,receivedBSMs,,,650,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[45].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[45].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[45].appl,beaconReceivedSignal:count,,,650,,,,,,
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[45].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[45].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[45].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[45].nic.phy80211p,busyTime,,,0.00026885925925926,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,ReceivedBroadcasts,,,650,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,SentPackets,,,270,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,SNIRLostPackets,,,48,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,TotalLostPackets,,,48,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,TimesIntoBackoff,,,270,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,SlotsBackoff,,,399,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[45].nic.mac1609_4,totalBusyTime,,,0.100942,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[45].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[45].veinsmobility,totalTime,,,269,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[45].veinsmobility,stopTime,,,271,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[45].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[45].veinsmobility,maxSpeed,,,20.083969104594,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[45].veinsmobility,totalDistance,,,2142.7648952796,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[45].veinsmobility,totalCO2Emission,,,590.00363938664,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[4].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[4].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[4].appl,generatedBSMs,,,272,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[4].appl,receivedBSMs,,,758,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[4].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[4].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[4].appl,beaconReceivedSignal:count,,,758,,,,,,
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[4].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[4].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[4].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[4].nic.phy80211p,busyTime,,,0.00034220588235295,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,ReceivedBroadcasts,,,758,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,SentPackets,,,272,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,SNIRLostPackets,,,137,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,TotalLostPackets,,,137,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,TimesIntoBackoff,,,272,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,SlotsBackoff,,,422,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,totalBusyTime,,,0.12164,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[4].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[4].veinsmobility,totalTime,,,271,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[4].veinsmobility,stopTime,,,273,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[4].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[4].veinsmobility,maxSpeed,,,25.886270956843,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[4].veinsmobility,totalDistance,,,1976.9466285879,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[4].veinsmobility,totalCO2Emission,,,756.55810256504,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[27].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[27].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[27].appl,generatedBSMs,,,281,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[27].appl,receivedBSMs,,,334,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[27].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[27].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[27].appl,beaconReceivedSignal:count,,,334,,,,,,
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[27].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[27].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[27].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[27].nic.phy80211p,busyTime,,,0.00014397153024911,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,ReceivedBroadcasts,,,334,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,SentPackets,,,281,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,SNIRLostPackets,,,55,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,TotalLostPackets,,,55,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,TimesIntoBackoff,,,281,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,SlotsBackoff,,,456,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,totalBusyTime,,,0.069961,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[27].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[27].veinsmobility,totalTime,,,280,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[27].veinsmobility,stopTime,,,282,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[27].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[27].veinsmobility,maxSpeed,,,21.898108848919,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[27].veinsmobility,totalDistance,,,3149.5822214731,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[27].veinsmobility,totalCO2Emission,,,906.0970237395,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[31].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[31].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[31].appl,generatedBSMs,,,292,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[31].appl,receivedBSMs,,,1188,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[31].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[31].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[31].appl,beaconReceivedSignal:count,,,1188,,,,,,
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[31].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[31].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[31].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[31].nic.phy80211p,busyTime,,,0.00046052054794522,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[31].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[31].nic.mac1609_4,ReceivedBroadcasts,,,1188,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[31].nic.mac1609_4,SentPackets,,,292,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[31].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[31].nic.mac1609_4,SNIRLostPackets,,,105,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[31].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[31].nic.mac1609_4,TotalLostPackets,,,105,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[31].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[31].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[31].nic.mac1609_4,TimesIntoBackoff,,,292,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[31].nic.mac1609_4,SlotsBackoff,,,446,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[31].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[31].nic.mac1609_4,totalBusyTime,,,0.165132,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[31].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[31].veinsmobility,totalTime,,,291,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[31].veinsmobility,stopTime,,,293,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[31].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[31].veinsmobility,maxSpeed,,,24.446663390657,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[31].veinsmobility,totalDistance,,,1522.8931980353,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[31].veinsmobility,totalCO2Emission,,,652.95634532994,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[2].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[2].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[2].appl,generatedBSMs,,,299,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[2].appl,receivedBSMs,,,625,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[2].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[2].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[2].appl,beaconReceivedSignal:count,,,625,,,,,,
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[2].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[2].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:35:54-7309,attr,RSUExampleScenariomine.node[2].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[2].nic.phy80211p,busyTime,,,0.0002424347826087,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[2].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[2].nic.mac1609_4,ReceivedBroadcasts,,,625,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[2].nic.mac1609_4,SentPackets,,,299,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[2].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[2].nic.mac1609_4,SNIRLostPackets,,,72,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[2].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[2].nic.mac1609_4,TotalLostPackets,,,72,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[2].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[2].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[2].nic.mac1609_4,TimesIntoBackoff,,,299,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[2].nic.mac1609_4,SlotsBackoff,,,446,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[2].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[2].nic.mac1609_4,totalBusyTime,,,0.103883,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[2].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:35:54-7309,scalar,RSUExampleScenariomine.node[2].veinsmobility,totalTime,,,298,,,,,,
