run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-01:33:26-7187,statistic,RSUExampleScenariomine.node[18].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:33:26-7187,attr,RSUExampleScenariomine.node[18].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:33:26-7187,attr,RSUExampleScenariomine.node[18].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:33:26-7187,attr,RSUExampleScenariomine.node[18].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:33:26-7187,statistic,RSUExampleScenariomine.node[15].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:33:26-7187,attr,RSUExampleScenariomine.node[15].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:33:26-7187,statistic,RSUExampleScenariomine.node[15].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:33:26-7187,attr,RSUExampleScenariomine.node[15].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:33:26-7187,attr,RSUExampleScenariomine.node[15].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:33:26-7187,attr,RSUExampleScenariomine.node[15].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:33:26-7187,statistic,RSUExampleScenariomine.node[0].appl,timetripsignal:stats,,,,1,,471,NaN,471,471
General-0-20200523-01:33:26-7187,attr,RSUExampleScenariomine.node[0].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:33:26-7187,statistic,RSUExampleScenariomine.node[0].appl,hopCount:stats,,,,2,,1.5,0.70710678118655,1,2
General-0-20200523-01:33:26-7187,attr,RSUExampleScenariomine.node[0].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:33:26-7187,attr,RSUExampleScenariomine.node[0].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:33:26-7187,attr,RSUExampleScenariomine.node[0].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:33:26-7187,statistic,RSUExampleScenariomine.node[3].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:33:26-7187,attr,RSUExampleScenariomine.node[3].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:33:26-7187,statistic,RSUExampleScenariomine.node[3].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:33:26-7187,attr,RSUExampleScenariomine.node[3].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:33:26-7187,attr,RSUExampleScenariomine.node[3].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:33:26-7187,attr,RSUExampleScenariomine.node[3].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:33:26-7187,statistic,RSUExampleScenariomine.node[11].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:33:26-7187,attr,RSUExampleScenariomine.node[11].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:33:26-7187,statistic,RSUExampleScenariomine.node[11].appl,hopCount:stats,,,,2,,1,0,1,1
General-0-20200523-01:33:26-7187,attr,RSUExampleScenariomine.node[11].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:33:26-7187,attr,RSUExampleScenariomine.node[11].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:33:26-7187,attr,RSUExampleScenariomine.node[11].appl,hopCount:stats,title,"hop count, stats",,,,,,,
