run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[17].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[17].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[17].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[17].nic.phy80211p,busyTime,,,0.00036448000000001,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,ReceivedBroadcasts,,,829,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,SentPackets,,,325,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,SNIRLostPackets,,,310,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,TotalLostPackets,,,310,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,TimesIntoBackoff,,,325,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,SlotsBackoff,,,474,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,totalBusyTime,,,0.152581,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[17].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[17].veinsmobility,totalTime,,,324,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[17].veinsmobility,stopTime,,,326,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[17].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[17].veinsmobility,maxSpeed,,,27.049983532531,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[17].veinsmobility,totalDistance,,,3397.4467283619,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[17].veinsmobility,totalCO2Emission,,,1046.4575804158,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[19].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[19].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[19].appl,generatedBSMs,,,327,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[19].appl,receivedBSMs,,,4614,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[19].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[19].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[19].appl,beaconReceivedSignal:count,,,4614,,,,,,
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[19].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[19].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[19].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[19].nic.phy80211p,busyTime,,,0.0016280611620794,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,ReceivedBroadcasts,,,4614,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,SentPackets,,,327,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,SNIRLostPackets,,,505,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,TotalLostPackets,,,505,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,TimesIntoBackoff,,,327,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,SlotsBackoff,,,480,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,totalBusyTime,,,0.566711,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[19].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[19].veinsmobility,totalTime,,,326,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[19].veinsmobility,stopTime,,,328,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[19].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[19].veinsmobility,maxSpeed,,,26.255505704083,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[19].veinsmobility,totalDistance,,,2833.5094692492,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[19].veinsmobility,totalCO2Emission,,,838.18667831709,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[65].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[65].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[65].appl,generatedBSMs,,,330,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[65].appl,receivedBSMs,,,1459,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[65].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[65].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[65].appl,beaconReceivedSignal:count,,,1459,,,,,,
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[65].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[65].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[65].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[65].nic.phy80211p,busyTime,,,0.00060824242424242,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[65].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[65].nic.mac1609_4,ReceivedBroadcasts,,,1459,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[65].nic.mac1609_4,SentPackets,,,330,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[65].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[65].nic.mac1609_4,SNIRLostPackets,,,471,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[65].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[65].nic.mac1609_4,TotalLostPackets,,,471,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[65].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[65].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[65].nic.mac1609_4,TimesIntoBackoff,,,330,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[65].nic.mac1609_4,SlotsBackoff,,,534,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[65].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[65].nic.mac1609_4,totalBusyTime,,,0.23537,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[65].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[65].veinsmobility,totalTime,,,329,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[65].veinsmobility,stopTime,,,331,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[65].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[65].veinsmobility,maxSpeed,,,19.755035736707,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[65].veinsmobility,totalDistance,,,2992.6745022782,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[65].veinsmobility,totalCO2Emission,,,822.99467538694,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[76].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[76].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[76].appl,generatedBSMs,,,334,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[76].appl,receivedBSMs,,,2163,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[76].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[76].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[76].appl,beaconReceivedSignal:count,,,2163,,,,,,
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[76].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[76].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[76].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[76].nic.phy80211p,busyTime,,,0.00080584431137723,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[76].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[76].nic.mac1609_4,ReceivedBroadcasts,,,2163,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[76].nic.mac1609_4,SentPackets,,,334,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[76].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[76].nic.mac1609_4,SNIRLostPackets,,,425,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[76].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[76].nic.mac1609_4,TotalLostPackets,,,425,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[76].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[76].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[76].nic.mac1609_4,TimesIntoBackoff,,,334,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[76].nic.mac1609_4,SlotsBackoff,,,519,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[76].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[76].nic.mac1609_4,totalBusyTime,,,0.304222,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[76].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[76].veinsmobility,totalTime,,,333,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[76].veinsmobility,stopTime,,,335,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[76].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[76].veinsmobility,maxSpeed,,,24.652637228913,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[76].veinsmobility,totalDistance,,,2625.5601508996,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[76].veinsmobility,totalCO2Emission,,,962.04902143738,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[99].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[99].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[99].appl,generatedBSMs,,,344,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[99].appl,receivedBSMs,,,1084,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[99].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[99].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[99].appl,beaconReceivedSignal:count,,,1084,,,,,,
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[99].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[99].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[99].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[99].nic.phy80211p,busyTime,,,0.00036158139534885,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[99].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[99].nic.mac1609_4,ReceivedBroadcasts,,,1084,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[99].nic.mac1609_4,SentPackets,,,344,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[99].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[99].nic.mac1609_4,SNIRLostPackets,,,112,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[99].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[99].nic.mac1609_4,TotalLostPackets,,,112,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[99].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[99].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[99].nic.mac1609_4,TimesIntoBackoff,,,344,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[99].nic.mac1609_4,SlotsBackoff,,,537,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[99].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[99].nic.mac1609_4,totalBusyTime,,,0.160504,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[99].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[99].veinsmobility,totalTime,,,343,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[99].veinsmobility,stopTime,,,345,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[99].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[99].veinsmobility,maxSpeed,,,24.375020674347,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[99].veinsmobility,totalDistance,,,2951.0322509765,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[99].veinsmobility,totalCO2Emission,,,1081.9238802956,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[133].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[133].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[133].appl,generatedBSMs,,,347,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[133].appl,receivedBSMs,,,4257,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[133].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[133].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[133].appl,beaconReceivedSignal:count,,,4257,,,,,,
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[133].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[133].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200522-23:01:43-30605,attr,RSUExampleScenariomine.node[133].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[133].nic.phy80211p,busyTime,,,0.0013837694524495,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[133].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[133].nic.mac1609_4,ReceivedBroadcasts,,,4257,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[133].nic.mac1609_4,SentPackets,,,347,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[133].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[133].nic.mac1609_4,SNIRLostPackets,,,360,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[133].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[133].nic.mac1609_4,TotalLostPackets,,,360,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[133].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[133].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[133].nic.mac1609_4,TimesIntoBackoff,,,347,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[133].nic.mac1609_4,SlotsBackoff,,,561,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[133].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:01:43-30605,scalar,RSUExampleScenariomine.node[133].nic.mac1609_4,totalBusyTime,,,0.516603,,,,,,
