run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[43].appl,receivedBSMs,,,401,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[43].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[43].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[43].appl,beaconReceivedSignal:count,,,401,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[43].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[43].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[43].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[43].nic.phy80211p,busyTime,,,0.00015098622589532,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[43].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[43].nic.mac1609_4,ReceivedBroadcasts,,,401,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[43].nic.mac1609_4,SentPackets,,,363,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[43].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[43].nic.mac1609_4,SNIRLostPackets,,,126,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[43].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[43].nic.mac1609_4,TotalLostPackets,,,126,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[43].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[43].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[43].nic.mac1609_4,TimesIntoBackoff,,,363,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[43].nic.mac1609_4,SlotsBackoff,,,512,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[43].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[43].nic.mac1609_4,totalBusyTime,,,0.092923,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[43].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[43].veinsmobility,totalTime,,,362,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[43].veinsmobility,stopTime,,,364,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[43].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[43].veinsmobility,maxSpeed,,,20.595935265337,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[43].veinsmobility,totalDistance,,,2387.7907995811,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[43].veinsmobility,totalCO2Emission,,,833.72141320817,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[53].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[53].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[53].appl,generatedBSMs,,,377,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[53].appl,receivedBSMs,,,936,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[53].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[53].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[53].appl,beaconReceivedSignal:count,,,936,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[53].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[53].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[53].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[53].nic.phy80211p,busyTime,,,0.00032220689655173,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,ReceivedBroadcasts,,,936,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,SentPackets,,,377,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,SNIRLostPackets,,,232,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,TotalLostPackets,,,232,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,TimesIntoBackoff,,,377,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,SlotsBackoff,,,582,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,totalBusyTime,,,0.161057,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[53].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[53].veinsmobility,totalTime,,,376,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[53].veinsmobility,stopTime,,,378,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[53].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[53].veinsmobility,maxSpeed,,,29.278761300086,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[53].veinsmobility,totalDistance,,,3733.9612819514,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[53].veinsmobility,totalCO2Emission,,,1245.6086734621,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[28].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[28].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[28].appl,generatedBSMs,,,380,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[28].appl,receivedBSMs,,,392,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[28].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[28].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[28].appl,beaconReceivedSignal:count,,,392,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[28].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[28].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[28].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[28].nic.phy80211p,busyTime,,,0.00015381052631579,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,ReceivedBroadcasts,,,392,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,SentPackets,,,380,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,SNIRLostPackets,,,170,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,TotalLostPackets,,,170,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,TimesIntoBackoff,,,380,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,SlotsBackoff,,,604,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,totalBusyTime,,,0.098348,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[28].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[28].veinsmobility,totalTime,,,379,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[28].veinsmobility,stopTime,,,381,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[28].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[28].veinsmobility,maxSpeed,,,21.697258476214,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[28].veinsmobility,totalDistance,,,1680.1174386315,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[28].veinsmobility,totalCO2Emission,,,776.24991253161,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[13].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[13].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[13].appl,generatedBSMs,,,416,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[13].appl,receivedBSMs,,,1328,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[13].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[13].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[13].appl,beaconReceivedSignal:count,,,1328,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[13].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[13].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[13].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[13].nic.phy80211p,busyTime,,,0.00035200000000001,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[13].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[13].nic.mac1609_4,ReceivedBroadcasts,,,1328,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[13].nic.mac1609_4,SentPackets,,,416,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[13].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[13].nic.mac1609_4,SNIRLostPackets,,,80,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[13].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[13].nic.mac1609_4,TotalLostPackets,,,80,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[13].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[13].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[13].nic.mac1609_4,TimesIntoBackoff,,,416,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[13].nic.mac1609_4,SlotsBackoff,,,605,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[13].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[13].nic.mac1609_4,totalBusyTime,,,0.190112,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[13].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[13].veinsmobility,totalTime,,,415,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[13].veinsmobility,stopTime,,,417,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[13].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[13].veinsmobility,maxSpeed,,,20.830328422024,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[13].veinsmobility,totalDistance,,,2168.3713854824,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[13].veinsmobility,totalCO2Emission,,,903.66863116709,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[18].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[18].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[18].appl,generatedBSMs,,,420,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[18].appl,receivedBSMs,,,677,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[18].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[18].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[18].appl,beaconReceivedSignal:count,,,677,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[18].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[18].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[18].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[18].nic.phy80211p,busyTime,,,0.00019809523809524,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[18].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[18].nic.mac1609_4,ReceivedBroadcasts,,,677,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[18].nic.mac1609_4,SentPackets,,,420,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[18].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[18].nic.mac1609_4,SNIRLostPackets,,,123,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[18].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[18].nic.mac1609_4,TotalLostPackets,,,123,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[18].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[18].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[18].nic.mac1609_4,TimesIntoBackoff,,,420,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[18].nic.mac1609_4,SlotsBackoff,,,665,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[18].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[18].nic.mac1609_4,totalBusyTime,,,0.1273,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[18].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[18].veinsmobility,totalTime,,,419,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[18].veinsmobility,stopTime,,,421,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[18].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[18].veinsmobility,maxSpeed,,,26.089147953595,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[18].veinsmobility,totalDistance,,,3039.8118778987,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[18].veinsmobility,totalCO2Emission,,,1066.3828420708,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[27].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[27].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[27].appl,generatedBSMs,,,425,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[27].appl,receivedBSMs,,,1350,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[27].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[27].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[27].appl,beaconReceivedSignal:count,,,1350,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[27].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[27].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200522-23:18:16-32348,attr,RSUExampleScenariomine.node[27].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[27].nic.phy80211p,busyTime,,,0.00038443294117647,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,ReceivedBroadcasts,,,1350,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,SentPackets,,,425,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,SNIRLostPackets,,,221,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,TotalLostPackets,,,221,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:18:16-32348,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,TimesIntoBackoff,,,425,,,,,,
