run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[107].appl,generatedBSMs,,,132,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[107].appl,receivedBSMs,,,826,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[107].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[107].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[107].appl,beaconReceivedSignal:count,,,826,,,,,,
General-0-20200522-22:56:33-30046,attr,RSUExampleScenariomine.node[107].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[107].appl,warningReceivedSignal:count,,,3,,,,,,
General-0-20200522-22:56:33-30046,attr,RSUExampleScenariomine.node[107].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[107].nic.phy80211p,busyTime,,,0.00078921212121214,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[107].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[107].nic.mac1609_4,ReceivedBroadcasts,,,829,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[107].nic.mac1609_4,SentPackets,,,133,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[107].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[107].nic.mac1609_4,SNIRLostPackets,,,169,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[107].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[107].nic.mac1609_4,TotalLostPackets,,,169,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[107].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[107].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[107].nic.mac1609_4,TimesIntoBackoff,,,133,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[107].nic.mac1609_4,SlotsBackoff,,,192,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[107].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[107].nic.mac1609_4,totalBusyTime,,,0.118269,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[107].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[107].veinsmobility,totalTime,,,131,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[107].veinsmobility,stopTime,,,133,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[107].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[107].veinsmobility,maxSpeed,,,20.411591078722,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[107].veinsmobility,totalDistance,,,1230.2873622013,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[107].veinsmobility,totalCO2Emission,,,353.58871041716,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[102].appl,generatedWSMs,,,1,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[102].appl,receivedWSMs,,,2,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[102].appl,generatedBSMs,,,135,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[102].appl,receivedBSMs,,,492,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[102].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[102].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[102].appl,beaconReceivedSignal:count,,,492,,,,,,
General-0-20200522-22:56:33-30046,attr,RSUExampleScenariomine.node[102].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[102].appl,warningReceivedSignal:count,,,2,,,,,,
General-0-20200522-22:56:33-30046,attr,RSUExampleScenariomine.node[102].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[102].nic.phy80211p,busyTime,,,0.00061564444444445,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[102].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[102].nic.mac1609_4,ReceivedBroadcasts,,,494,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[102].nic.mac1609_4,SentPackets,,,136,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[102].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[102].nic.mac1609_4,SNIRLostPackets,,,299,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[102].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[102].nic.mac1609_4,TotalLostPackets,,,299,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[102].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[102].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[102].nic.mac1609_4,TimesIntoBackoff,,,136,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[102].nic.mac1609_4,SlotsBackoff,,,182,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[102].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[102].nic.mac1609_4,totalBusyTime,,,0.09752,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[102].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[102].veinsmobility,totalTime,,,134,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[102].veinsmobility,stopTime,,,136,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[102].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[102].veinsmobility,maxSpeed,,,16.875456043292,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[102].veinsmobility,totalDistance,,,945.86783599048,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[102].veinsmobility,totalCO2Emission,,,311.09163671318,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[4].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[4].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[4].appl,generatedBSMs,,,136,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[4].appl,receivedBSMs,,,357,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[4].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[4].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[4].appl,beaconReceivedSignal:count,,,357,,,,,,
General-0-20200522-22:56:33-30046,attr,RSUExampleScenariomine.node[4].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[4].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200522-22:56:33-30046,attr,RSUExampleScenariomine.node[4].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[4].nic.phy80211p,busyTime,,,0.00051464705882353,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,ReceivedBroadcasts,,,357,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,SentPackets,,,136,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,SNIRLostPackets,,,316,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,TotalLostPackets,,,316,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,TimesIntoBackoff,,,136,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,SlotsBackoff,,,183,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,totalBusyTime,,,0.084272,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[4].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[4].veinsmobility,totalTime,,,135,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[4].veinsmobility,stopTime,,,137,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[4].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[4].veinsmobility,maxSpeed,,,26.678722282624,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[4].veinsmobility,totalDistance,,,1554.7116233304,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[4].veinsmobility,totalCO2Emission,,,611.19703910257,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[85].appl,generatedWSMs,,,1,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[85].appl,receivedWSMs,,,4,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[85].appl,generatedBSMs,,,139,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[85].appl,receivedBSMs,,,578,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[85].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[85].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[85].appl,beaconReceivedSignal:count,,,578,,,,,,
General-0-20200522-22:56:33-30046,attr,RSUExampleScenariomine.node[85].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[85].appl,warningReceivedSignal:count,,,4,,,,,,
General-0-20200522-22:56:33-30046,attr,RSUExampleScenariomine.node[85].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[85].nic.phy80211p,busyTime,,,0.00066526618705037,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[85].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[85].nic.mac1609_4,ReceivedBroadcasts,,,582,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[85].nic.mac1609_4,SentPackets,,,140,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[85].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[85].nic.mac1609_4,SNIRLostPackets,,,301,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[85].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[85].nic.mac1609_4,TotalLostPackets,,,301,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[85].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[85].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[85].nic.mac1609_4,TimesIntoBackoff,,,140,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[85].nic.mac1609_4,SlotsBackoff,,,216,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[85].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[85].nic.mac1609_4,totalBusyTime,,,0.1073,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[85].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[85].veinsmobility,totalTime,,,138,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[85].veinsmobility,stopTime,,,140,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[85].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[85].veinsmobility,maxSpeed,,,21.164144516759,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[85].veinsmobility,totalDistance,,,1301.7243930479,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[85].veinsmobility,totalCO2Emission,,,359.70035459166,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[12].appl,generatedWSMs,,,1,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[12].appl,receivedWSMs,,,16,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[12].appl,generatedBSMs,,,140,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[12].appl,receivedBSMs,,,1331,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[12].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[12].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[12].appl,beaconReceivedSignal:count,,,1331,,,,,,
General-0-20200522-22:56:33-30046,attr,RSUExampleScenariomine.node[12].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[12].appl,warningReceivedSignal:count,,,16,,,,,,
General-0-20200522-22:56:33-30046,attr,RSUExampleScenariomine.node[12].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[12].nic.phy80211p,busyTime,,,0.0012874285714286,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,ReceivedBroadcasts,,,1347,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,SentPackets,,,141,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,SNIRLostPackets,,,359,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,TotalLostPackets,,,359,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,TimesIntoBackoff,,,141,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,SlotsBackoff,,,211,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,totalBusyTime,,,0.195173,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[12].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[12].veinsmobility,totalTime,,,139,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[12].veinsmobility,stopTime,,,141,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[12].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[12].veinsmobility,maxSpeed,,,23.727130707481,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[12].veinsmobility,totalDistance,,,961.33672237707,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[12].veinsmobility,totalCO2Emission,,,461.32691562403,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[37].appl,generatedWSMs,,,1,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[37].appl,receivedWSMs,,,8,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[37].appl,generatedBSMs,,,143,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[37].appl,receivedBSMs,,,478,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[37].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[37].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[37].appl,beaconReceivedSignal:count,,,478,,,,,,
General-0-20200522-22:56:33-30046,attr,RSUExampleScenariomine.node[37].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[37].appl,warningReceivedSignal:count,,,8,,,,,,
General-0-20200522-22:56:33-30046,attr,RSUExampleScenariomine.node[37].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[37].nic.phy80211p,busyTime,,,0.00042914685314685,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,ReceivedBroadcasts,,,486,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,SentPackets,,,144,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,SNIRLostPackets,,,93,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,TotalLostPackets,,,93,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,TimesIntoBackoff,,,144,,,,,,
