run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,totalBusyTime,,,0.044854,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[36].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[36].veinsmobility,totalTime,,,133,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[36].veinsmobility,stopTime,,,135,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[36].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[36].veinsmobility,maxSpeed,,,20.166949527999,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[36].veinsmobility,totalDistance,,,1459.5172208114,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[36].veinsmobility,totalCO2Emission,,,448.96092456382,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[14].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[14].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[14].appl,generatedBSMs,,,139,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[14].appl,receivedBSMs,,,1098,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[14].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[14].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[14].appl,beaconReceivedSignal:count,,,1098,,,,,,
General-0-20200523-01:30:16-7095,attr,RSUExampleScenariomine.node[14].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[14].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:30:16-7095,attr,RSUExampleScenariomine.node[14].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[14].nic.phy80211p,busyTime,,,0.0010317697841727,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,ReceivedBroadcasts,,,1098,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,SentPackets,,,139,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,SNIRLostPackets,,,281,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,TotalLostPackets,,,281,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,TimesIntoBackoff,,,139,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,SlotsBackoff,,,210,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,totalBusyTime,,,0.158011,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[14].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[14].veinsmobility,totalTime,,,138,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[14].veinsmobility,stopTime,,,140,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[14].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[14].veinsmobility,maxSpeed,,,27.376136558573,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[14].veinsmobility,totalDistance,,,1342.4787577015,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[14].veinsmobility,totalCO2Emission,,,512.68700353172,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[50].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[50].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[50].appl,generatedBSMs,,,145,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[50].appl,receivedBSMs,,,192,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[50].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[50].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[50].appl,beaconReceivedSignal:count,,,192,,,,,,
General-0-20200523-01:30:16-7095,attr,RSUExampleScenariomine.node[50].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[50].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:30:16-7095,attr,RSUExampleScenariomine.node[50].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[50].nic.phy80211p,busyTime,,,0.0002216275862069,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,ReceivedBroadcasts,,,192,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,SentPackets,,,145,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,SNIRLostPackets,,,117,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,TotalLostPackets,,,117,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,TimesIntoBackoff,,,145,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,SlotsBackoff,,,220,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,totalBusyTime,,,0.047361,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[50].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[50].veinsmobility,totalTime,,,144,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[50].veinsmobility,stopTime,,,146,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[50].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[50].veinsmobility,maxSpeed,,,24.281609012139,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[50].veinsmobility,totalDistance,,,1326.1913630292,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[50].veinsmobility,totalCO2Emission,,,501.16664534455,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[69].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[69].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[69].appl,generatedBSMs,,,147,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[69].appl,receivedBSMs,,,144,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[69].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[69].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[69].appl,beaconReceivedSignal:count,,,144,,,,,,
General-0-20200523-01:30:16-7095,attr,RSUExampleScenariomine.node[69].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[69].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:30:16-7095,attr,RSUExampleScenariomine.node[69].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[69].nic.phy80211p,busyTime,,,0.00016201360544218,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,ReceivedBroadcasts,,,144,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,SentPackets,,,147,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,SNIRLostPackets,,,85,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,TotalLostPackets,,,85,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,TimesIntoBackoff,,,147,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,SlotsBackoff,,,226,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,totalBusyTime,,,0.039251,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[69].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[69].veinsmobility,totalTime,,,146,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[69].veinsmobility,stopTime,,,148,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[69].veinsmobility,minSpeed,,,4.1296908709898,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[69].veinsmobility,maxSpeed,,,17.073622152333,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[69].veinsmobility,totalDistance,,,1874.3474774255,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[69].veinsmobility,totalCO2Emission,,,446.35805920564,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[77].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[77].appl,receivedWSMs,,,6,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[77].appl,generatedBSMs,,,150,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[77].appl,receivedBSMs,,,713,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[77].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[77].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[77].appl,beaconReceivedSignal:count,,,713,,,,,,
General-0-20200523-01:30:16-7095,attr,RSUExampleScenariomine.node[77].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[77].appl,warningReceivedSignal:count,,,6,,,,,,
General-0-20200523-01:30:16-7095,attr,RSUExampleScenariomine.node[77].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[77].nic.phy80211p,busyTime,,,0.00063706666666668,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[77].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[77].nic.mac1609_4,ReceivedBroadcasts,,,719,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[77].nic.mac1609_4,SentPackets,,,151,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[77].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[77].nic.mac1609_4,SNIRLostPackets,,,190,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[77].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[77].nic.mac1609_4,TotalLostPackets,,,190,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[77].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[77].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[77].nic.mac1609_4,TimesIntoBackoff,,,151,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[77].nic.mac1609_4,SlotsBackoff,,,229,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[77].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[77].nic.mac1609_4,totalBusyTime,,,0.111543,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[77].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[77].veinsmobility,totalTime,,,149,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[77].veinsmobility,stopTime,,,151,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[77].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[77].veinsmobility,maxSpeed,,,14.607327827623,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[77].veinsmobility,totalDistance,,,988.84047239851,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[77].veinsmobility,totalCO2Emission,,,367.79567634048,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[40].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[40].appl,receivedWSMs,,,9,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[40].appl,generatedBSMs,,,151,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[40].appl,receivedBSMs,,,754,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[40].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[40].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[40].appl,beaconReceivedSignal:count,,,754,,,,,,
General-0-20200523-01:30:16-7095,attr,RSUExampleScenariomine.node[40].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[40].appl,warningReceivedSignal:count,,,9,,,,,,
General-0-20200523-01:30:16-7095,attr,RSUExampleScenariomine.node[40].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[40].nic.phy80211p,busyTime,,,0.00064127152317882,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,ReceivedBroadcasts,,,763,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,SentPackets,,,152,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,SNIRLostPackets,,,157,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,TotalLostPackets,,,157,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,TimesIntoBackoff,,,152,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,SlotsBackoff,,,249,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[40].nic.mac1609_4,totalBusyTime,,,0.11292,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[40].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[40].veinsmobility,totalTime,,,150,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[40].veinsmobility,stopTime,,,152,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[40].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[40].veinsmobility,maxSpeed,,,25.66652779088,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[40].veinsmobility,totalDistance,,,1515.1801678308,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[40].veinsmobility,totalCO2Emission,,,489.81248857393,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[57].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[57].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[57].appl,generatedBSMs,,,163,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[57].appl,receivedBSMs,,,241,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[57].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[57].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[57].appl,beaconReceivedSignal:count,,,241,,,,,,
General-0-20200523-01:30:16-7095,attr,RSUExampleScenariomine.node[57].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[57].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:30:16-7095,attr,RSUExampleScenariomine.node[57].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[57].nic.phy80211p,busyTime,,,0.000208,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[57].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.node[57].nic.mac1609_4,ReceivedBroadcasts,,,241,,,,,,
