run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[31].nic.mac1609_4,SlotsBackoff,,,315,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[31].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[31].nic.mac1609_4,totalBusyTime,,,0.046888,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[31].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[31].veinsmobility,totalTime,,,191,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[31].veinsmobility,stopTime,,,193,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[31].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[31].veinsmobility,maxSpeed,,,22.36744898482,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[31].veinsmobility,totalDistance,,,1153.0518801435,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[31].veinsmobility,totalCO2Emission,,,446.92591291945,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[14].appl,generatedWSMs,,,1,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[14].appl,receivedWSMs,,,3,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[14].appl,generatedBSMs,,,198,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[14].appl,receivedBSMs,,,797,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[14].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[14].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[14].appl,beaconReceivedSignal:count,,,797,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[14].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[14].appl,warningReceivedSignal:count,,,3,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[14].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[14].nic.phy80211p,busyTime,,,0.00048723232323233,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,ReceivedBroadcasts,,,800,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,SentPackets,,,199,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,SNIRLostPackets,,,119,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,TotalLostPackets,,,119,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,TimesIntoBackoff,,,199,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,SlotsBackoff,,,270,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,totalBusyTime,,,0.117495,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[14].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[14].veinsmobility,totalTime,,,197,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[14].veinsmobility,stopTime,,,199,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[14].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[14].veinsmobility,maxSpeed,,,13.959331863166,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[14].veinsmobility,totalDistance,,,1309.3053307392,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[14].veinsmobility,totalCO2Emission,,,464.92209745971,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[36].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[36].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[36].appl,generatedBSMs,,,201,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[36].appl,receivedBSMs,,,199,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[36].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[36].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[36].appl,beaconReceivedSignal:count,,,199,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[36].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[36].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[36].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[36].nic.phy80211p,busyTime,,,0.00012366169154229,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,ReceivedBroadcasts,,,199,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,SentPackets,,,201,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,SNIRLostPackets,,,40,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,TotalLostPackets,,,40,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,TimesIntoBackoff,,,201,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,SlotsBackoff,,,307,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,totalBusyTime,,,0.045961,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[36].veinsmobility,startTime,,,3,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[36].veinsmobility,totalTime,,,200,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[36].veinsmobility,stopTime,,,204,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[36].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[36].veinsmobility,maxSpeed,,,30.074339157247,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[36].veinsmobility,totalDistance,,,2589.147947881,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[36].veinsmobility,totalCO2Emission,,,780.98801036184,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[19].appl,generatedWSMs,,,1,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[19].appl,receivedWSMs,,,1,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[19].appl,generatedBSMs,,,211,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[19].appl,receivedBSMs,,,138,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[19].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[19].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[19].appl,beaconReceivedSignal:count,,,138,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[19].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[19].appl,warningReceivedSignal:count,,,1,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[19].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[19].nic.phy80211p,busyTime,,,8.6483412322275e-05,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,ReceivedBroadcasts,,,139,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,SentPackets,,,212,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,SNIRLostPackets,,,34,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,TotalLostPackets,,,34,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,TimesIntoBackoff,,,212,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,SlotsBackoff,,,313,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,totalBusyTime,,,0.040636,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[19].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[19].veinsmobility,totalTime,,,210,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[19].veinsmobility,stopTime,,,212,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[19].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[19].veinsmobility,maxSpeed,,,22.996226043507,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[19].veinsmobility,totalDistance,,,2120.4439497716,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[19].veinsmobility,totalCO2Emission,,,725.8963205466,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[12].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[12].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[12].appl,generatedBSMs,,,220,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[12].appl,receivedBSMs,,,508,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[12].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[12].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[12].appl,beaconReceivedSignal:count,,,508,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[12].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[12].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[12].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[12].nic.phy80211p,busyTime,,,0.00028269090909091,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,ReceivedBroadcasts,,,508,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,SentPackets,,,220,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,SNIRLostPackets,,,90,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,TotalLostPackets,,,90,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,TimesIntoBackoff,,,220,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,SlotsBackoff,,,325,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,totalBusyTime,,,0.085292,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[12].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[12].veinsmobility,totalTime,,,219,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[12].veinsmobility,stopTime,,,221,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[12].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[12].veinsmobility,maxSpeed,,,28.154934462043,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[12].veinsmobility,totalDistance,,,1638.5781905118,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[12].veinsmobility,totalCO2Emission,,,681.49485159417,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[32].appl,generatedWSMs,,,1,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[32].appl,receivedWSMs,,,4,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[32].appl,generatedBSMs,,,229,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[32].appl,receivedBSMs,,,188,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[32].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[32].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[32].appl,beaconReceivedSignal:count,,,188,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[32].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[32].appl,warningReceivedSignal:count,,,4,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[32].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[32].nic.phy80211p,busyTime,,,0.00012440174672489,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,ReceivedBroadcasts,,,192,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,SentPackets,,,230,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,SNIRLostPackets,,,77,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,TotalLostPackets,,,77,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,TimesIntoBackoff,,,230,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,SlotsBackoff,,,350,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,totalBusyTime,,,0.052766,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[32].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[32].veinsmobility,totalTime,,,228,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[32].veinsmobility,stopTime,,,230,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[32].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[32].veinsmobility,maxSpeed,,,16.983131743559,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[32].veinsmobility,totalDistance,,,1947.4050683161,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[32].veinsmobility,totalCO2Emission,,,586.82917672203,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[2].appl,generatedWSMs,,,1,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[2].appl,receivedWSMs,,,3,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[2].appl,generatedBSMs,,,230,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[2].appl,receivedBSMs,,,984,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[2].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[2].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[2].appl,beaconReceivedSignal:count,,,984,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[2].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-23:20:28-32425,scalar,RSUExampleScenariomine.node[2].appl,warningReceivedSignal:count,,,3,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[2].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
