run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[7].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[7].veinsmobility,totalTime,,,145,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[7].veinsmobility,stopTime,,,147,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[7].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[7].veinsmobility,maxSpeed,,,23.002933537117,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[7].veinsmobility,totalDistance,,,1571.2364942958,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[7].veinsmobility,totalCO2Emission,,,458.96370231526,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[33].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[33].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[33].appl,generatedBSMs,,,153,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[33].appl,receivedBSMs,,,327,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[33].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[33].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[33].appl,beaconReceivedSignal:count,,,327,,,,,,
General-0-20200523-01:35:04-7269,attr,RSUExampleScenariomine.node[33].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[33].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:35:04-7269,attr,RSUExampleScenariomine.node[33].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[33].nic.phy80211p,busyTime,,,0.00029296732026144,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,ReceivedBroadcasts,,,327,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,SentPackets,,,153,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,SNIRLostPackets,,,104,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,TotalLostPackets,,,104,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,TimesIntoBackoff,,,153,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,SlotsBackoff,,,211,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[33].nic.mac1609_4,totalBusyTime,,,0.060889,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[33].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[33].veinsmobility,totalTime,,,152,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[33].veinsmobility,stopTime,,,154,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[33].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[33].veinsmobility,maxSpeed,,,23.340412893769,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[33].veinsmobility,totalDistance,,,1343.9093012745,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[33].veinsmobility,totalCO2Emission,,,448.23818237399,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[32].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[32].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[32].appl,generatedBSMs,,,154,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[32].appl,receivedBSMs,,,607,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[32].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[32].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[32].appl,beaconReceivedSignal:count,,,607,,,,,,
General-0-20200523-01:35:04-7269,attr,RSUExampleScenariomine.node[32].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[32].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:35:04-7269,attr,RSUExampleScenariomine.node[32].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[32].nic.phy80211p,busyTime,,,0.00048893506493507,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,ReceivedBroadcasts,,,607,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,SentPackets,,,154,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,SNIRLostPackets,,,117,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,TotalLostPackets,,,117,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,TimesIntoBackoff,,,154,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,SlotsBackoff,,,213,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,totalBusyTime,,,0.091466,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[32].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[32].veinsmobility,totalTime,,,153,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[32].veinsmobility,stopTime,,,155,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[32].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[32].veinsmobility,maxSpeed,,,24.821189062741,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[32].veinsmobility,totalDistance,,,1510.8637804466,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[32].veinsmobility,totalCO2Emission,,,502.2580983788,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[9].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[9].appl,receivedWSMs,,,2,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[9].appl,generatedBSMs,,,158,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[9].appl,receivedBSMs,,,321,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[9].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[9].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[9].appl,beaconReceivedSignal:count,,,321,,,,,,
General-0-20200523-01:35:04-7269,attr,RSUExampleScenariomine.node[9].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[9].appl,warningReceivedSignal:count,,,2,,,,,,
General-0-20200523-01:35:04-7269,attr,RSUExampleScenariomine.node[9].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[9].nic.phy80211p,busyTime,,,0.00034339240506329,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,ReceivedBroadcasts,,,323,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,SentPackets,,,159,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,SNIRLostPackets,,,195,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,TotalLostPackets,,,195,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,TimesIntoBackoff,,,159,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,SlotsBackoff,,,237,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,totalBusyTime,,,0.071079,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[9].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[9].veinsmobility,totalTime,,,157,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[9].veinsmobility,stopTime,,,159,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[9].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[9].veinsmobility,maxSpeed,,,16.091273787737,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[9].veinsmobility,totalDistance,,,1617.1647498555,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[9].veinsmobility,totalCO2Emission,,,323.08726812704,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[37].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[37].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[37].appl,generatedBSMs,,,163,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[37].appl,receivedBSMs,,,66,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[37].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[37].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[37].appl,beaconReceivedSignal:count,,,66,,,,,,
General-0-20200523-01:35:04-7269,attr,RSUExampleScenariomine.node[37].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[37].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:35:04-7269,attr,RSUExampleScenariomine.node[37].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[37].nic.phy80211p,busyTime,,,0.0001518527607362,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,ReceivedBroadcasts,,,66,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,SentPackets,,,163,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,SNIRLostPackets,,,172,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,TotalLostPackets,,,172,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,TimesIntoBackoff,,,163,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,SlotsBackoff,,,225,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,totalBusyTime,,,0.041867,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[37].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[37].veinsmobility,totalTime,,,162,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[37].veinsmobility,stopTime,,,164,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[37].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[37].veinsmobility,maxSpeed,,,20.178551691202,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[37].veinsmobility,totalDistance,,,1779.7716421218,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[37].veinsmobility,totalCO2Emission,,,513.59825661668,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[26].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[26].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[26].appl,generatedBSMs,,,164,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[26].appl,receivedBSMs,,,313,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[26].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[26].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[26].appl,beaconReceivedSignal:count,,,313,,,,,,
General-0-20200523-01:35:04-7269,attr,RSUExampleScenariomine.node[26].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[26].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:35:04-7269,attr,RSUExampleScenariomine.node[26].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[26].nic.phy80211p,busyTime,,,0.0002790243902439,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[26].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[26].nic.mac1609_4,ReceivedBroadcasts,,,313,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[26].nic.mac1609_4,SentPackets,,,164,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[26].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[26].nic.mac1609_4,SNIRLostPackets,,,127,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[26].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[26].nic.mac1609_4,TotalLostPackets,,,127,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[26].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[26].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[26].nic.mac1609_4,TimesIntoBackoff,,,164,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[26].nic.mac1609_4,SlotsBackoff,,,277,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[26].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[26].nic.mac1609_4,totalBusyTime,,,0.06298,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[26].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[26].veinsmobility,totalTime,,,163,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[26].veinsmobility,stopTime,,,165,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[26].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[26].veinsmobility,maxSpeed,,,18.717331592741,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[26].veinsmobility,totalDistance,,,1396.106154675,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[26].veinsmobility,totalCO2Emission,,,500.84750738461,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[17].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[17].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[17].appl,generatedBSMs,,,168,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[17].appl,receivedBSMs,,,608,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[17].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[17].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[17].appl,beaconReceivedSignal:count,,,608,,,,,,
General-0-20200523-01:35:04-7269,attr,RSUExampleScenariomine.node[17].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[17].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-01:35:04-7269,attr,RSUExampleScenariomine.node[17].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[17].nic.phy80211p,busyTime,,,0.00051752380952382,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,ReceivedBroadcasts,,,608,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,SentPackets,,,168,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:35:04-7269,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,SNIRLostPackets,,,228,,,,,,
