run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[117].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[117].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[117].nic.phy80211p,busyTime,,,0.0010531830985916,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[117].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[117].nic.mac1609_4,ReceivedBroadcasts,,,613,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[117].nic.mac1609_4,SentPackets,,,71,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[117].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[117].nic.mac1609_4,SNIRLostPackets,,,106,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[117].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[117].nic.mac1609_4,TotalLostPackets,,,106,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[117].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[117].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[117].nic.mac1609_4,TimesIntoBackoff,,,71,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[117].nic.mac1609_4,SlotsBackoff,,,117,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[117].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[117].nic.mac1609_4,totalBusyTime,,,0.082231,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[117].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[117].veinsmobility,totalTime,,,70,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[117].veinsmobility,stopTime,,,72,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[117].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[117].veinsmobility,maxSpeed,,,13.231866552858,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[117].veinsmobility,totalDistance,,,589.39830572814,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[117].veinsmobility,totalCO2Emission,,,168.83469843855,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[339].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[339].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[339].appl,generatedBSMs,,,69,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[339].appl,receivedBSMs,,,455,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[339].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[339].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[339].nic.phy80211p,busyTime,,,0.0013263768115942,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[339].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[339].nic.mac1609_4,ReceivedBroadcasts,,,455,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[339].nic.mac1609_4,SentPackets,,,69,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[339].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[339].nic.mac1609_4,SNIRLostPackets,,,425,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[339].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[339].nic.mac1609_4,TotalLostPackets,,,425,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[339].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[339].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[339].nic.mac1609_4,TimesIntoBackoff,,,69,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[339].nic.mac1609_4,SlotsBackoff,,,102,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[339].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[339].nic.mac1609_4,totalBusyTime,,,0.098765,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[339].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[339].veinsmobility,totalTime,,,68,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[339].veinsmobility,stopTime,,,72,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[339].veinsmobility,minSpeed,,,2.6783799722198,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[339].veinsmobility,maxSpeed,,,20.460506181766,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[339].veinsmobility,totalDistance,,,773.59462697016,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[339].veinsmobility,totalCO2Emission,,,231.55015351677,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[167].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[167].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[167].appl,generatedBSMs,,,76,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[167].appl,receivedBSMs,,,953,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[167].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[167].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[167].nic.phy80211p,busyTime,,,0.0014902105263158,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[167].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[167].nic.mac1609_4,ReceivedBroadcasts,,,953,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[167].nic.mac1609_4,SentPackets,,,76,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[167].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[167].nic.mac1609_4,SNIRLostPackets,,,136,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[167].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[167].nic.mac1609_4,TotalLostPackets,,,136,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[167].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[167].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[167].nic.mac1609_4,TimesIntoBackoff,,,76,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[167].nic.mac1609_4,SlotsBackoff,,,145,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[167].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[167].nic.mac1609_4,totalBusyTime,,,0.121236,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[167].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[167].veinsmobility,totalTime,,,75,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[167].veinsmobility,stopTime,,,77,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[167].veinsmobility,minSpeed,,,3.8962491811027,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[167].veinsmobility,maxSpeed,,,26.193159062912,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[167].veinsmobility,totalDistance,,,1150.614897563,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[167].veinsmobility,totalCO2Emission,,,389.29864168041,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[104].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[104].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[104].appl,generatedBSMs,,,76,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[104].appl,receivedBSMs,,,364,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[104].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[104].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[104].nic.phy80211p,busyTime,,,0.00062947368421053,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[104].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[104].nic.mac1609_4,ReceivedBroadcasts,,,364,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[104].nic.mac1609_4,SentPackets,,,76,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[104].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[104].nic.mac1609_4,SNIRLostPackets,,,96,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[104].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[104].nic.mac1609_4,TotalLostPackets,,,96,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[104].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[104].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[104].nic.mac1609_4,TimesIntoBackoff,,,76,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[104].nic.mac1609_4,SlotsBackoff,,,117,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[104].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[104].nic.mac1609_4,totalBusyTime,,,0.05582,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[104].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[104].veinsmobility,totalTime,,,75,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[104].veinsmobility,stopTime,,,77,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[104].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[104].veinsmobility,maxSpeed,,,15.041734806376,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[104].veinsmobility,totalDistance,,,832.11316546453,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[104].veinsmobility,totalCO2Emission,,,214.59825250087,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[181].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[181].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[181].appl,generatedBSMs,,,77,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[181].appl,receivedBSMs,,,311,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[181].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[181].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[181].nic.phy80211p,busyTime,,,0.00057537662337662,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,ReceivedBroadcasts,,,311,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,SentPackets,,,77,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,SNIRLostPackets,,,115,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,TotalLostPackets,,,115,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,TimesIntoBackoff,,,77,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,SlotsBackoff,,,109,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,totalBusyTime,,,0.052389,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[181].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[181].veinsmobility,totalTime,,,76,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[181].veinsmobility,stopTime,,,78,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[181].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[181].veinsmobility,maxSpeed,,,15.742712693186,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[181].veinsmobility,totalDistance,,,837.46141849175,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[181].veinsmobility,totalCO2Emission,,,240.76324293777,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[17].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[17].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[17].appl,generatedBSMs,,,77,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[17].appl,receivedBSMs,,,266,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[17].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[17].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[17].nic.phy80211p,busyTime,,,0.00065506493506493,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,ReceivedBroadcasts,,,266,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,SentPackets,,,77,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,SNIRLostPackets,,,219,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,TotalLostPackets,,,219,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,TimesIntoBackoff,,,77,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,SlotsBackoff,,,121,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,totalBusyTime,,,0.058525,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[17].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[17].veinsmobility,totalTime,,,76,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[17].veinsmobility,stopTime,,,78,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[17].veinsmobility,minSpeed,,,4.1249296497166,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[17].veinsmobility,maxSpeed,,,17.161580423337,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[17].veinsmobility,totalDistance,,,908.93729115562,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[17].veinsmobility,totalCO2Emission,,,233.25961344374,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[150].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[150].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[150].appl,generatedBSMs,,,81,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[150].appl,receivedBSMs,,,399,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[150].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[150].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[150].nic.phy80211p,busyTime,,,0.0010027654320988,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[150].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[150].nic.mac1609_4,ReceivedBroadcasts,,,399,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[150].nic.mac1609_4,SentPackets,,,81,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[150].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[150].nic.mac1609_4,SNIRLostPackets,,,382,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[150].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[150].nic.mac1609_4,TotalLostPackets,,,382,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[150].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[150].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[150].nic.mac1609_4,TimesIntoBackoff,,,81,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[150].nic.mac1609_4,SlotsBackoff,,,123,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[150].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[150].nic.mac1609_4,totalBusyTime,,,0.089729,,,,,,
General-0-20200523-05:42:11-21189,scalar,RSUExampleScenariomine.node[150].veinsmobility,startTime,,,1,,,,,,
