run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[188].veinsmobility,stopTime,,,177,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[188].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[188].veinsmobility,maxSpeed,,,21.705632932881,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[188].veinsmobility,totalDistance,,,1483.3743610471,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[188].veinsmobility,totalCO2Emission,,,528.79982663755,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[326].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[326].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[326].appl,generatedBSMs,,,176,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[326].appl,receivedBSMs,,,5348,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[326].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[326].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[326].nic.phy80211p,busyTime,,,0.0038302727272725,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[326].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[326].nic.mac1609_4,ReceivedBroadcasts,,,5348,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[326].nic.mac1609_4,SentPackets,,,176,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[326].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[326].nic.mac1609_4,SNIRLostPackets,,,1134,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[326].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[326].nic.mac1609_4,TotalLostPackets,,,1134,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[326].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[326].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[326].nic.mac1609_4,TimesIntoBackoff,,,176,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[326].nic.mac1609_4,SlotsBackoff,,,264,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[326].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[326].nic.mac1609_4,totalBusyTime,,,0.691776,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[326].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[326].veinsmobility,totalTime,,,175,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[326].veinsmobility,stopTime,,,179,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[326].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[326].veinsmobility,maxSpeed,,,27.921861083415,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[326].veinsmobility,totalDistance,,,1814.1430285284,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[326].veinsmobility,totalCO2Emission,,,485.66933712645,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[256].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[256].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[256].appl,generatedBSMs,,,178,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[256].appl,receivedBSMs,,,1253,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[256].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[256].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[256].nic.phy80211p,busyTime,,,0.0010569438202247,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,ReceivedBroadcasts,,,1253,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,SentPackets,,,178,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,SNIRLostPackets,,,556,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,TotalLostPackets,,,556,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,TimesIntoBackoff,,,178,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,SlotsBackoff,,,272,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[256].nic.mac1609_4,totalBusyTime,,,0.206826,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[256].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[256].veinsmobility,totalTime,,,177,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[256].veinsmobility,stopTime,,,179,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[256].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[256].veinsmobility,maxSpeed,,,13.1257528981,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[256].veinsmobility,totalDistance,,,1590.8253221767,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[256].veinsmobility,totalCO2Emission,,,417.80712188245,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[272].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[272].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[272].appl,generatedBSMs,,,182,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[272].appl,receivedBSMs,,,5458,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[272].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[272].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[272].nic.phy80211p,busyTime,,,0.0040902857142855,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[272].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[272].nic.mac1609_4,ReceivedBroadcasts,,,5458,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[272].nic.mac1609_4,SentPackets,,,182,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[272].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[272].nic.mac1609_4,SNIRLostPackets,,,1700,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[272].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[272].nic.mac1609_4,TotalLostPackets,,,1700,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[272].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[272].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[272].nic.mac1609_4,TimesIntoBackoff,,,182,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[272].nic.mac1609_4,SlotsBackoff,,,291,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[272].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[272].nic.mac1609_4,totalBusyTime,,,0.7628421982,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[272].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[272].veinsmobility,totalTime,,,181,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[272].veinsmobility,stopTime,,,183,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[272].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[272].veinsmobility,maxSpeed,,,23.371786174936,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[272].veinsmobility,totalDistance,,,729.46615491769,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[272].veinsmobility,totalCO2Emission,,,359.23633628097,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[185].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[185].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[185].appl,generatedBSMs,,,183,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[185].appl,receivedBSMs,,,6781,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[185].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[185].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[185].nic.phy80211p,busyTime,,,0.0046345355191254,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[185].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[185].nic.mac1609_4,ReceivedBroadcasts,,,6781,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[185].nic.mac1609_4,SentPackets,,,183,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[185].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[185].nic.mac1609_4,SNIRLostPackets,,,1374,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[185].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[185].nic.mac1609_4,TotalLostPackets,,,1374,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[185].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[185].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[185].nic.mac1609_4,TimesIntoBackoff,,,183,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[185].nic.mac1609_4,SlotsBackoff,,,259,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[185].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[185].nic.mac1609_4,totalBusyTime,,,0.866503,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[185].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[185].veinsmobility,totalTime,,,182,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[185].veinsmobility,stopTime,,,184,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[185].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[185].veinsmobility,maxSpeed,,,15.885973440559,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[185].veinsmobility,totalDistance,,,586.91474124263,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[185].veinsmobility,totalCO2Emission,,,340.49978430131,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[302].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[302].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[302].appl,generatedBSMs,,,183,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[302].appl,receivedBSMs,,,2258,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[302].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[302].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[302].nic.phy80211p,busyTime,,,0.0016975300546448,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[302].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[302].nic.mac1609_4,ReceivedBroadcasts,,,2258,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[302].nic.mac1609_4,SentPackets,,,183,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[302].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[302].nic.mac1609_4,SNIRLostPackets,,,729,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[302].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[302].nic.mac1609_4,TotalLostPackets,,,729,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[302].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[302].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[302].nic.mac1609_4,TimesIntoBackoff,,,183,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[302].nic.mac1609_4,SlotsBackoff,,,272,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[302].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[302].nic.mac1609_4,totalBusyTime,,,0.329759,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[302].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[302].veinsmobility,totalTime,,,182,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[302].veinsmobility,stopTime,,,184,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[302].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[302].veinsmobility,maxSpeed,,,25.51186579065,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[302].veinsmobility,totalDistance,,,1223.1634344513,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[302].veinsmobility,totalCO2Emission,,,455.13352906681,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[114].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[114].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[114].appl,generatedBSMs,,,187,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[114].appl,receivedBSMs,,,9243,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[114].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[114].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[114].nic.phy80211p,busyTime,,,0.0054997647058822,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[114].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[114].nic.mac1609_4,ReceivedBroadcasts,,,9243,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[114].nic.mac1609_4,SentPackets,,,187,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[114].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[114].nic.mac1609_4,SNIRLostPackets,,,646,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[114].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[114].nic.mac1609_4,TotalLostPackets,,,646,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[114].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[114].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[114].nic.mac1609_4,TimesIntoBackoff,,,187,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[114].nic.mac1609_4,SlotsBackoff,,,282,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[114].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[114].nic.mac1609_4,totalBusyTime,,,1.048091,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[114].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[114].veinsmobility,totalTime,,,186,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[114].veinsmobility,stopTime,,,188,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[114].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[114].veinsmobility,maxSpeed,,,24.59263646058,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[114].veinsmobility,totalDistance,,,990.17031759211,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[114].veinsmobility,totalCO2Emission,,,415.21840454696,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[275].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[275].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[275].appl,generatedBSMs,,,187,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[275].appl,receivedBSMs,,,1905,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[275].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[275].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[275].nic.phy80211p,busyTime,,,0.0012930481283422,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[275].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[275].nic.mac1609_4,ReceivedBroadcasts,,,1905,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[275].nic.mac1609_4,SentPackets,,,187,,,,,,
General-0-20200523-07:52:09-24761,scalar,RSUExampleScenariomine.node[275].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
