run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[299].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[299].nic.phy80211p,busyTime,,,0.0046174937759339,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[299].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[299].nic.mac1609_4,ReceivedBroadcasts,,,8981,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[299].nic.mac1609_4,SentPackets,,,242,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[299].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[299].nic.mac1609_4,SNIRLostPackets,,,1681,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[299].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[299].nic.mac1609_4,TotalLostPackets,,,1681,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[299].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[299].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[299].nic.mac1609_4,TimesIntoBackoff,,,242,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[299].nic.mac1609_4,SlotsBackoff,,,346,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[299].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[299].nic.mac1609_4,totalBusyTime,,,1.138146,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[299].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[299].veinsmobility,totalTime,,,240,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[299].veinsmobility,stopTime,,,242,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[299].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[299].veinsmobility,maxSpeed,,,26.247796327566,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[299].veinsmobility,totalDistance,,,2529.8874783751,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[299].veinsmobility,totalCO2Emission,,,701.2611457408,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[107].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[107].appl,receivedWSMs,,,6,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[107].appl,generatedBSMs,,,242,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[107].appl,receivedBSMs,,,1758,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[107].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[107].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[107].nic.phy80211p,busyTime,,,0.00096816528925618,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[107].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[107].nic.mac1609_4,ReceivedBroadcasts,,,1764,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[107].nic.mac1609_4,SentPackets,,,243,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[107].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[107].nic.mac1609_4,SNIRLostPackets,,,479,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[107].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[107].nic.mac1609_4,TotalLostPackets,,,479,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[107].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[107].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[107].nic.mac1609_4,TimesIntoBackoff,,,243,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[107].nic.mac1609_4,SlotsBackoff,,,349,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[107].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[107].nic.mac1609_4,totalBusyTime,,,0.259521010956,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[107].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[107].veinsmobility,totalTime,,,241,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[107].veinsmobility,stopTime,,,243,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[107].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[107].veinsmobility,maxSpeed,,,20.234420579928,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[107].veinsmobility,totalDistance,,,1459.880091278,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[107].veinsmobility,totalCO2Emission,,,583.20732612062,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[280].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[280].appl,receivedWSMs,,,14,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[280].appl,generatedBSMs,,,244,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[280].appl,receivedBSMs,,,5373,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[280].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[280].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[280].nic.phy80211p,busyTime,,,0.0027139016393441,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[280].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[280].nic.mac1609_4,ReceivedBroadcasts,,,5387,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[280].nic.mac1609_4,SentPackets,,,244,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[280].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[280].nic.mac1609_4,SNIRLostPackets,,,963,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[280].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[280].nic.mac1609_4,TotalLostPackets,,,963,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[280].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[280].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[280].nic.mac1609_4,TimesIntoBackoff,,,244,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[280].nic.mac1609_4,SlotsBackoff,,,379,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[280].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[280].nic.mac1609_4,totalBusyTime,,,0.687708,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[280].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[280].veinsmobility,totalTime,,,243,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[280].veinsmobility,stopTime,,,245,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[280].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[280].veinsmobility,maxSpeed,,,20.595389427745,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[280].veinsmobility,totalDistance,,,1555.0485132561,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[280].veinsmobility,totalCO2Emission,,,628.42010402759,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[24].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[24].appl,receivedWSMs,,,14,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[24].appl,generatedBSMs,,,244,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[24].appl,receivedBSMs,,,2648,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[24].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[24].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[24].nic.phy80211p,busyTime,,,0.0012311475409836,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,ReceivedBroadcasts,,,2662,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,SentPackets,,,245,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,SNIRLostPackets,,,208,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,TotalLostPackets,,,208,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,TimesIntoBackoff,,,245,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,SlotsBackoff,,,390,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,totalBusyTime,,,0.325837,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[24].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[24].veinsmobility,totalTime,,,243,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[24].veinsmobility,stopTime,,,245,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[24].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[24].veinsmobility,maxSpeed,,,23.808845753641,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[24].veinsmobility,totalDistance,,,1086.067882297,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[24].veinsmobility,totalCO2Emission,,,505.33093390674,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[340].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[340].appl,receivedWSMs,,,13,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[340].appl,generatedBSMs,,,243,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[340].appl,receivedBSMs,,,10056,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[340].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[340].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[340].nic.phy80211p,busyTime,,,0.0052305843621408,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[340].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[340].nic.mac1609_4,ReceivedBroadcasts,,,10069,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[340].nic.mac1609_4,SentPackets,,,244,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[340].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[340].nic.mac1609_4,SNIRLostPackets,,,2134,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[340].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[340].nic.mac1609_4,TotalLostPackets,,,2134,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[340].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[340].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[340].nic.mac1609_4,TimesIntoBackoff,,,270,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[340].nic.mac1609_4,SlotsBackoff,,,423,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[340].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[340].nic.mac1609_4,totalBusyTime,,,1.295844,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[340].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[340].veinsmobility,totalTime,,,242,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[340].veinsmobility,stopTime,,,246,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[340].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[340].veinsmobility,maxSpeed,,,19.967531905468,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[340].veinsmobility,totalDistance,,,1513.0961288973,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[340].veinsmobility,totalCO2Emission,,,512.35366018798,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[142].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[142].appl,receivedWSMs,,,10,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[142].appl,generatedBSMs,,,245,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[142].appl,receivedBSMs,,,4071,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[142].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[142].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[142].nic.phy80211p,busyTime,,,0.0023921306122448,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[142].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[142].nic.mac1609_4,ReceivedBroadcasts,,,4081,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[142].nic.mac1609_4,SentPackets,,,246,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[142].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[142].nic.mac1609_4,SNIRLostPackets,,,1542,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[142].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[142].nic.mac1609_4,TotalLostPackets,,,1542,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[142].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[142].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[142].nic.mac1609_4,TimesIntoBackoff,,,246,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[142].nic.mac1609_4,SlotsBackoff,,,358,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[142].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[142].nic.mac1609_4,totalBusyTime,,,0.611718,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[142].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[142].veinsmobility,totalTime,,,244,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[142].veinsmobility,stopTime,,,246,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[142].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[142].veinsmobility,maxSpeed,,,30.789971022052,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[142].veinsmobility,totalDistance,,,2432.9721008283,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[142].veinsmobility,totalCO2Emission,,,1012.4437952944,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[379].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[379].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[379].appl,generatedBSMs,,,243,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[379].appl,receivedBSMs,,,1406,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[379].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[379].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[379].nic.phy80211p,busyTime,,,0.00082857613168724,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[379].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[379].nic.mac1609_4,ReceivedBroadcasts,,,1406,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[379].nic.mac1609_4,SentPackets,,,243,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[379].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[379].nic.mac1609_4,SNIRLostPackets,,,530,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[379].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[379].nic.mac1609_4,TotalLostPackets,,,530,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[379].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[379].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[379].nic.mac1609_4,TimesIntoBackoff,,,243,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[379].nic.mac1609_4,SlotsBackoff,,,352,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[379].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[379].nic.mac1609_4,totalBusyTime,,,0.226443,,,,,,
General-0-20200523-07:33:59-24614,scalar,RSUExampleScenariomine.node[379].veinsmobility,startTime,,,6,,,,,,
