run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[315].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[315].nic.mac1609_4,TotalLostPackets,,,1717,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[315].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[315].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[315].nic.mac1609_4,TimesIntoBackoff,,,366,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[315].nic.mac1609_4,SlotsBackoff,,,539,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[315].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[315].nic.mac1609_4,totalBusyTime,,,1.325822,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[315].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[315].veinsmobility,totalTime,,,364,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[315].veinsmobility,stopTime,,,366,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[315].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[315].veinsmobility,maxSpeed,,,27.648893342534,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[315].veinsmobility,totalDistance,,,2718.250403037,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[315].veinsmobility,totalCO2Emission,,,1018.1661047084,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[48].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[48].appl,receivedWSMs,,,12,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[48].appl,generatedBSMs,,,366,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[48].appl,receivedBSMs,,,3914,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[48].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[48].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[48].nic.phy80211p,busyTime,,,0.0012809617486338,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[48].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[48].nic.mac1609_4,ReceivedBroadcasts,,,3926,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[48].nic.mac1609_4,SentPackets,,,367,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[48].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[48].nic.mac1609_4,SNIRLostPackets,,,566,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[48].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[48].nic.mac1609_4,TotalLostPackets,,,566,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[48].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[48].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[48].nic.mac1609_4,TimesIntoBackoff,,,367,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[48].nic.mac1609_4,SlotsBackoff,,,515,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[48].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[48].nic.mac1609_4,totalBusyTime,,,0.506455,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[48].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[48].veinsmobility,totalTime,,,365,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[48].veinsmobility,stopTime,,,367,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[48].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[48].veinsmobility,maxSpeed,,,23.737379294457,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[48].veinsmobility,totalDistance,,,2505.6446643059,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[48].veinsmobility,totalCO2Emission,,,820.496757468,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[310].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[310].appl,receivedWSMs,,,15,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[310].appl,generatedBSMs,,,367,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[310].appl,receivedBSMs,,,5212,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[310].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[310].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[310].nic.phy80211p,busyTime,,,0.0018882179836511,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[310].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[310].nic.mac1609_4,ReceivedBroadcasts,,,5227,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[310].nic.mac1609_4,SentPackets,,,368,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[310].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[310].nic.mac1609_4,SNIRLostPackets,,,1403,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[310].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[310].nic.mac1609_4,TotalLostPackets,,,1403,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[310].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[310].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[310].nic.mac1609_4,TimesIntoBackoff,,,368,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[310].nic.mac1609_4,SlotsBackoff,,,532,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[310].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[310].nic.mac1609_4,totalBusyTime,,,0.731744,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[310].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[310].veinsmobility,totalTime,,,366,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[310].veinsmobility,stopTime,,,368,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[310].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[310].veinsmobility,maxSpeed,,,25.271427942211,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[310].veinsmobility,totalDistance,,,3293.7236024935,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[310].veinsmobility,totalCO2Emission,,,1075.8491194465,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[296].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[296].appl,receivedWSMs,,,20,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[296].appl,generatedBSMs,,,374,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[296].appl,receivedBSMs,,,5508,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[296].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[296].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[296].nic.phy80211p,busyTime,,,0.001931294117647,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[296].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[296].nic.mac1609_4,ReceivedBroadcasts,,,5528,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[296].nic.mac1609_4,SentPackets,,,375,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[296].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[296].nic.mac1609_4,SNIRLostPackets,,,1384,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[296].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[296].nic.mac1609_4,TotalLostPackets,,,1384,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[296].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[296].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[296].nic.mac1609_4,TimesIntoBackoff,,,375,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[296].nic.mac1609_4,SlotsBackoff,,,590,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[296].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[296].nic.mac1609_4,totalBusyTime,,,0.761807,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[296].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[296].veinsmobility,totalTime,,,373,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[296].veinsmobility,stopTime,,,375,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[296].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[296].veinsmobility,maxSpeed,,,28.728729913384,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[296].veinsmobility,totalDistance,,,2706.3908296422,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[296].veinsmobility,totalCO2Emission,,,1025.7165338581,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[138].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[138].appl,receivedWSMs,,,4,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[138].appl,generatedBSMs,,,378,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[138].appl,receivedBSMs,,,3618,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[138].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[138].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[138].nic.phy80211p,busyTime,,,0.0012328465608465,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[138].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[138].nic.mac1609_4,ReceivedBroadcasts,,,3622,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[138].nic.mac1609_4,SentPackets,,,379,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[138].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[138].nic.mac1609_4,SNIRLostPackets,,,854,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[138].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[138].nic.mac1609_4,TotalLostPackets,,,854,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[138].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[138].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[138].nic.mac1609_4,TimesIntoBackoff,,,379,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[138].nic.mac1609_4,SlotsBackoff,,,533,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[138].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[138].nic.mac1609_4,totalBusyTime,,,0.505939,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[138].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[138].veinsmobility,totalTime,,,377,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[138].veinsmobility,stopTime,,,379,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[138].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[138].veinsmobility,maxSpeed,,,20.321540731986,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[138].veinsmobility,totalDistance,,,2573.2823865872,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[138].veinsmobility,totalCO2Emission,,,827.83267227725,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[327].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[327].appl,receivedWSMs,,,38,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[327].appl,generatedBSMs,,,381,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[327].appl,receivedBSMs,,,11165,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[327].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[327].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[327].nic.phy80211p,busyTime,,,0.0033965774278222,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[327].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[327].nic.mac1609_4,ReceivedBroadcasts,,,11203,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[327].nic.mac1609_4,SentPackets,,,382,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[327].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[327].nic.mac1609_4,SNIRLostPackets,,,1191,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[327].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[327].nic.mac1609_4,TotalLostPackets,,,1191,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[327].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[327].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[327].nic.mac1609_4,TimesIntoBackoff,,,383,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[327].nic.mac1609_4,SlotsBackoff,,,629,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[327].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[327].nic.mac1609_4,totalBusyTime,,,1.330902,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[327].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[327].veinsmobility,totalTime,,,380,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[327].veinsmobility,stopTime,,,382,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[327].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[327].veinsmobility,maxSpeed,,,21.101733782643,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[327].veinsmobility,totalDistance,,,2090.1099833065,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[327].veinsmobility,totalCO2Emission,,,869.0886714627,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[123].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[123].appl,receivedWSMs,,,60,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[123].appl,generatedBSMs,,,382,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[123].appl,receivedBSMs,,,13899,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[123].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[123].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[123].nic.phy80211p,busyTime,,,0.0048796649214681,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,ReceivedBroadcasts,,,13959,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,SentPackets,,,383,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,SNIRLostPackets,,,3877,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,TotalLostPackets,,,3877,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,TimesIntoBackoff,,,383,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,SlotsBackoff,,,574,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,totalBusyTime,,,1.897719,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[123].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[123].veinsmobility,totalTime,,,381,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[123].veinsmobility,stopTime,,,383,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[123].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[123].veinsmobility,maxSpeed,,,14.644787530566,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[123].veinsmobility,totalDistance,,,1599.3198286409,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[123].veinsmobility,totalCO2Emission,,,716.57121055597,,,,,,
General-0-20200523-13:17:24-29798,scalar,RSUExampleScenariomine.node[338].appl,generatedWSMs,,,1,,,,,,
