run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[280].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[280].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[280].nic.mac1609_4,TimesIntoBackoff,,,127,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[280].nic.mac1609_4,SlotsBackoff,,,212,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[280].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[280].nic.mac1609_4,totalBusyTime,,,0.397263,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[280].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[280].veinsmobility,totalTime,,,126,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[280].veinsmobility,stopTime,,,128,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[280].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[280].veinsmobility,maxSpeed,,,19.422036639231,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[280].veinsmobility,totalDistance,,,1144.5511863544,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[280].veinsmobility,totalCO2Emission,,,300.7295198521,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[383].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[383].appl,receivedWSMs,,,2,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[383].appl,generatedBSMs,,,124,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[383].appl,receivedBSMs,,,3385,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[383].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[383].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[383].nic.phy80211p,busyTime,,,0.004692451612903,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[383].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[383].nic.mac1609_4,ReceivedBroadcasts,,,3387,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[383].nic.mac1609_4,SentPackets,,,125,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[383].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[383].nic.mac1609_4,SNIRLostPackets,,,2182,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[383].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[383].nic.mac1609_4,TotalLostPackets,,,2182,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[383].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[383].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[383].nic.mac1609_4,TimesIntoBackoff,,,125,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[383].nic.mac1609_4,SlotsBackoff,,,173,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[383].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[383].nic.mac1609_4,totalBusyTime,,,0.595013,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[383].veinsmobility,startTime,,,6,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[383].veinsmobility,totalTime,,,123,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[383].veinsmobility,stopTime,,,130,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[383].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[383].veinsmobility,maxSpeed,,,28.877014149401,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[383].veinsmobility,totalDistance,,,1153.0467588856,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[383].veinsmobility,totalCO2Emission,,,459.74864132593,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[303].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[303].appl,receivedWSMs,,,3,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[303].appl,generatedBSMs,,,129,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[303].appl,receivedBSMs,,,965,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[303].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[303].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[303].nic.phy80211p,busyTime,,,0.0010631317829458,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[303].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[303].nic.mac1609_4,ReceivedBroadcasts,,,968,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[303].nic.mac1609_4,SentPackets,,,130,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[303].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[303].nic.mac1609_4,SNIRLostPackets,,,347,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[303].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[303].nic.mac1609_4,TotalLostPackets,,,347,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[303].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[303].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[303].nic.mac1609_4,TimesIntoBackoff,,,130,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[303].nic.mac1609_4,SlotsBackoff,,,192,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[303].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[303].nic.mac1609_4,totalBusyTime,,,0.150922,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[303].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[303].veinsmobility,totalTime,,,128,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[303].veinsmobility,stopTime,,,130,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[303].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[303].veinsmobility,maxSpeed,,,15.269376158438,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[303].veinsmobility,totalDistance,,,1174.4340289083,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[303].veinsmobility,totalCO2Emission,,,398.05634728331,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[156].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[156].appl,receivedWSMs,,,7,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[156].appl,generatedBSMs,,,131,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[156].appl,receivedBSMs,,,3261,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[156].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[156].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[156].nic.phy80211p,busyTime,,,0.0033240916030533,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[156].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[156].nic.mac1609_4,ReceivedBroadcasts,,,3268,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[156].nic.mac1609_4,SentPackets,,,132,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[156].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[156].nic.mac1609_4,SNIRLostPackets,,,908,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[156].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[156].nic.mac1609_4,TotalLostPackets,,,908,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[156].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[156].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[156].nic.mac1609_4,TimesIntoBackoff,,,132,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[156].nic.mac1609_4,SlotsBackoff,,,186,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[156].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[156].nic.mac1609_4,totalBusyTime,,,0.449444,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[156].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[156].veinsmobility,totalTime,,,130,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[156].veinsmobility,stopTime,,,132,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[156].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[156].veinsmobility,maxSpeed,,,18.899807236819,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[156].veinsmobility,totalDistance,,,1222.732181228,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[156].veinsmobility,totalCO2Emission,,,308.29425273829,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[80].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[80].appl,receivedWSMs,,,33,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[80].appl,generatedBSMs,,,131,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[80].appl,receivedBSMs,,,3736,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[80].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[80].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[80].nic.phy80211p,busyTime,,,0.0040325496183204,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,ReceivedBroadcasts,,,3769,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,SentPackets,,,132,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,SNIRLostPackets,,,1260,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,TotalLostPackets,,,1260,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,TimesIntoBackoff,,,132,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,SlotsBackoff,,,182,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,totalBusyTime,,,0.540044,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[80].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[80].veinsmobility,totalTime,,,130,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[80].veinsmobility,stopTime,,,132,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[80].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[80].veinsmobility,maxSpeed,,,26.056942171889,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[80].veinsmobility,totalDistance,,,1555.9352774316,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[80].veinsmobility,totalCO2Emission,,,527.80864721115,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[251].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[251].appl,receivedWSMs,,,1,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[251].appl,generatedBSMs,,,131,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[251].appl,receivedBSMs,,,1016,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[251].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[251].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[251].nic.phy80211p,busyTime,,,0.0011481526717557,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,ReceivedBroadcasts,,,1017,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,SentPackets,,,132,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,SNIRLostPackets,,,428,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,TotalLostPackets,,,428,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,TimesIntoBackoff,,,132,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,SlotsBackoff,,,184,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,totalBusyTime,,,0.164396,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[251].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[251].veinsmobility,totalTime,,,130,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[251].veinsmobility,stopTime,,,132,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[251].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[251].veinsmobility,maxSpeed,,,18.313664176739,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[251].veinsmobility,totalDistance,,,1175.0889660593,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[251].veinsmobility,totalCO2Emission,,,370.62228446096,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[204].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[204].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[204].appl,generatedBSMs,,,132,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[204].appl,receivedBSMs,,,726,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[204].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[204].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[204].nic.phy80211p,busyTime,,,0.00084951515151518,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[204].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[204].nic.mac1609_4,ReceivedBroadcasts,,,726,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[204].nic.mac1609_4,SentPackets,,,132,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[204].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[204].nic.mac1609_4,SNIRLostPackets,,,351,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[204].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[204].nic.mac1609_4,TotalLostPackets,,,351,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[204].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[204].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[204].nic.mac1609_4,TimesIntoBackoff,,,132,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[204].nic.mac1609_4,SlotsBackoff,,,213,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[204].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[204].nic.mac1609_4,totalBusyTime,,,0.125996,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[204].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[204].veinsmobility,totalTime,,,131,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[204].veinsmobility,stopTime,,,133,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[204].veinsmobility,minSpeed,,,2.6334193074685,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[204].veinsmobility,maxSpeed,,,22.055528815513,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[204].veinsmobility,totalDistance,,,1385.4798780686,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[204].veinsmobility,totalCO2Emission,,,378.77416747379,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[353].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[353].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[353].appl,generatedBSMs,,,132,,,,,,
General-0-20200523-06:32:36-23434,scalar,RSUExampleScenariomine.node[353].appl,receivedBSMs,,,644,,,,,,
