run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[233].nic.mac1609_4,SentPackets,,,210,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[233].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[233].nic.mac1609_4,SNIRLostPackets,,,1651,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[233].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[233].nic.mac1609_4,TotalLostPackets,,,1651,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[233].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[233].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[233].nic.mac1609_4,TimesIntoBackoff,,,210,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[233].nic.mac1609_4,SlotsBackoff,,,301,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[233].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[233].nic.mac1609_4,totalBusyTime,,,0.47313,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[233].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[233].veinsmobility,totalTime,,,208,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[233].veinsmobility,stopTime,,,210,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[233].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[233].veinsmobility,maxSpeed,,,23.872391295237,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[233].veinsmobility,totalDistance,,,1794.2293751959,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[233].veinsmobility,totalCO2Emission,,,622.66539460605,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[374].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[374].appl,receivedWSMs,,,36,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[374].appl,generatedBSMs,,,205,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[374].appl,receivedBSMs,,,9395,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[374].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[374].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[374].nic.phy80211p,busyTime,,,0.00533756097561,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[374].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[374].nic.mac1609_4,ReceivedBroadcasts,,,9431,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[374].nic.mac1609_4,SentPackets,,,205,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[374].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[374].nic.mac1609_4,SNIRLostPackets,,,1036,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[374].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[374].nic.mac1609_4,TotalLostPackets,,,1036,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[374].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[374].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[374].nic.mac1609_4,TimesIntoBackoff,,,205,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[374].nic.mac1609_4,SlotsBackoff,,,322,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[374].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[374].nic.mac1609_4,totalBusyTime,,,1.114477,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[374].veinsmobility,startTime,,,6,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[374].veinsmobility,totalTime,,,204,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[374].veinsmobility,stopTime,,,211,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[374].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[374].veinsmobility,maxSpeed,,,20.323368148255,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[374].veinsmobility,totalDistance,,,472.80390133752,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[374].veinsmobility,totalCO2Emission,,,347.85085329226,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[263].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[263].appl,receivedWSMs,,,11,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[263].appl,generatedBSMs,,,212,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[263].appl,receivedBSMs,,,1856,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[263].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[263].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[263].nic.phy80211p,busyTime,,,0.0012978867924528,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[263].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[263].nic.mac1609_4,ReceivedBroadcasts,,,1867,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[263].nic.mac1609_4,SentPackets,,,213,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[263].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[263].nic.mac1609_4,SNIRLostPackets,,,759,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[263].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[263].nic.mac1609_4,TotalLostPackets,,,759,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[263].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[263].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[263].nic.mac1609_4,TimesIntoBackoff,,,213,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[263].nic.mac1609_4,SlotsBackoff,,,304,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[263].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[263].nic.mac1609_4,totalBusyTime,,,0.297541,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[263].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[263].veinsmobility,totalTime,,,211,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[263].veinsmobility,stopTime,,,213,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[263].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[263].veinsmobility,maxSpeed,,,20.085266795511,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[263].veinsmobility,totalDistance,,,1721.2870724922,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[263].veinsmobility,totalCO2Emission,,,571.66572731071,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[87].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[87].appl,receivedWSMs,,,18,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[87].appl,generatedBSMs,,,212,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[87].appl,receivedBSMs,,,1977,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[87].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[87].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[87].nic.phy80211p,busyTime,,,0.0012731698113207,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[87].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[87].nic.mac1609_4,ReceivedBroadcasts,,,1995,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[87].nic.mac1609_4,SentPackets,,,213,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[87].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[87].nic.mac1609_4,SNIRLostPackets,,,572,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[87].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[87].nic.mac1609_4,TotalLostPackets,,,572,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[87].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[87].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[87].nic.mac1609_4,TimesIntoBackoff,,,213,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[87].nic.mac1609_4,SlotsBackoff,,,295,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[87].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[87].nic.mac1609_4,totalBusyTime,,,0.290925,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[87].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[87].veinsmobility,totalTime,,,211,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[87].veinsmobility,stopTime,,,213,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[87].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[87].veinsmobility,maxSpeed,,,15.440294264508,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[87].veinsmobility,totalDistance,,,1545.7252649227,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[87].veinsmobility,totalCO2Emission,,,522.79817644833,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[354].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[354].appl,receivedWSMs,,,13,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[354].appl,generatedBSMs,,,211,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[354].appl,receivedBSMs,,,5623,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[354].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[354].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[354].nic.phy80211p,busyTime,,,0.003037914691943,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[354].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[354].nic.mac1609_4,ReceivedBroadcasts,,,5636,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[354].nic.mac1609_4,SentPackets,,,212,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[354].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[354].nic.mac1609_4,SNIRLostPackets,,,509,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[354].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[354].nic.mac1609_4,TotalLostPackets,,,509,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[354].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[354].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[354].nic.mac1609_4,TimesIntoBackoff,,,212,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[354].nic.mac1609_4,SlotsBackoff,,,322,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[354].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[354].nic.mac1609_4,totalBusyTime,,,0.661621159855,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[354].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[354].veinsmobility,totalTime,,,210,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[354].veinsmobility,stopTime,,,214,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[354].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[354].veinsmobility,maxSpeed,,,20.507443148316,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[354].veinsmobility,totalDistance,,,2176.1376821418,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[354].veinsmobility,totalCO2Emission,,,521.3779534799,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[90].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[90].appl,receivedWSMs,,,19,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[90].appl,generatedBSMs,,,213,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[90].appl,receivedBSMs,,,5729,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[90].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[90].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[90].nic.phy80211p,busyTime,,,0.0031228544600937,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[90].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[90].nic.mac1609_4,ReceivedBroadcasts,,,5748,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[90].nic.mac1609_4,SentPackets,,,214,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[90].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[90].nic.mac1609_4,SNIRLostPackets,,,622,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[90].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[90].nic.mac1609_4,TotalLostPackets,,,622,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[90].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[90].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[90].nic.mac1609_4,TimesIntoBackoff,,,214,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[90].nic.mac1609_4,SlotsBackoff,,,346,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[90].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[90].nic.mac1609_4,totalBusyTime,,,0.686518,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[90].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[90].veinsmobility,totalTime,,,212,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[90].veinsmobility,stopTime,,,214,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[90].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[90].veinsmobility,maxSpeed,,,15.37246720884,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[90].veinsmobility,totalDistance,,,1899.082618889,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[90].veinsmobility,totalCO2Emission,,,500.15619909762,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[317].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[317].appl,receivedWSMs,,,10,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[317].appl,generatedBSMs,,,213,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[317].appl,receivedBSMs,,,4818,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[317].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[317].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[317].nic.phy80211p,busyTime,,,0.0028730140845069,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[317].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[317].nic.mac1609_4,ReceivedBroadcasts,,,4828,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[317].nic.mac1609_4,SentPackets,,,214,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[317].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[317].nic.mac1609_4,SNIRLostPackets,,,1034,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[317].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[317].nic.mac1609_4,TotalLostPackets,,,1034,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[317].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[317].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[317].nic.mac1609_4,TimesIntoBackoff,,,214,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[317].nic.mac1609_4,SlotsBackoff,,,337,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[317].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[317].nic.mac1609_4,totalBusyTime,,,0.63247,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[317].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[317].veinsmobility,totalTime,,,212,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[317].veinsmobility,stopTime,,,216,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[317].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[317].veinsmobility,maxSpeed,,,24.079234442338,,,,,,
General-0-20200523-03:50:15-17160,scalar,RSUExampleScenariomine.node[317].veinsmobility,totalDistance,,,2079.9196141197,,,,,,
