run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[360].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[360].nic.mac1609_4,TotalLostPackets,,,1316,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[360].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[360].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[360].nic.mac1609_4,TimesIntoBackoff,,,413,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[360].nic.mac1609_4,SlotsBackoff,,,610,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[360].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[360].nic.mac1609_4,totalBusyTime,,,1.672629,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[360].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[360].veinsmobility,totalTime,,,411,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[360].veinsmobility,stopTime,,,415,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[360].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[360].veinsmobility,maxSpeed,,,20.975046710658,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[360].veinsmobility,totalDistance,,,1732.0809836959,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[360].veinsmobility,totalCO2Emission,,,723.86615439396,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[402].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[402].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[402].appl,generatedBSMs,,,22,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[402].appl,receivedBSMs,,,528,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[402].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[402].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[402].nic.phy80211p,busyTime,,,0.0029545454545455,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[402].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[402].nic.mac1609_4,ReceivedBroadcasts,,,528,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[402].nic.mac1609_4,SentPackets,,,22,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[402].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[402].nic.mac1609_4,SNIRLostPackets,,,97,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[402].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[402].nic.mac1609_4,TotalLostPackets,,,97,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[402].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[402].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[402].nic.mac1609_4,TimesIntoBackoff,,,22,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[402].nic.mac1609_4,SlotsBackoff,,,41,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[402].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[402].nic.mac1609_4,totalBusyTime,,,0.06731,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[402].veinsmobility,startTime,,,394,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[402].veinsmobility,totalTime,,,21,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[402].veinsmobility,stopTime,,,416,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[402].veinsmobility,minSpeed,,,7.64899250122,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[402].veinsmobility,maxSpeed,,,21.468193181345,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[402].veinsmobility,totalDistance,,,307.2722569197,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[402].veinsmobility,totalCO2Emission,,,53.837717599995,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[64].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[64].appl,receivedWSMs,,,6,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[64].appl,generatedBSMs,,,416,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[64].appl,receivedBSMs,,,11699,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[64].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[64].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[64].nic.phy80211p,busyTime,,,0.0033030961538469,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[64].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[64].nic.mac1609_4,ReceivedBroadcasts,,,11705,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[64].nic.mac1609_4,SentPackets,,,417,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[64].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[64].nic.mac1609_4,SNIRLostPackets,,,1500,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[64].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[64].nic.mac1609_4,TotalLostPackets,,,1500,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[64].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[64].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[64].nic.mac1609_4,TimesIntoBackoff,,,417,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[64].nic.mac1609_4,SlotsBackoff,,,581,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[64].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[64].nic.mac1609_4,totalBusyTime,,,1.417689,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[64].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[64].veinsmobility,totalTime,,,415,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[64].veinsmobility,stopTime,,,417,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[64].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[64].veinsmobility,maxSpeed,,,26.667554291327,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[64].veinsmobility,totalDistance,,,2836.6703011614,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[64].veinsmobility,totalCO2Emission,,,1005.5503108564,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[384].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[384].appl,receivedWSMs,,,13,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[384].appl,generatedBSMs,,,414,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[384].appl,receivedBSMs,,,5358,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[384].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[384].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[384].nic.phy80211p,busyTime,,,0.00165161352657,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[384].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[384].nic.mac1609_4,ReceivedBroadcasts,,,5371,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[384].nic.mac1609_4,SentPackets,,,415,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[384].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[384].nic.mac1609_4,SNIRLostPackets,,,1184,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[384].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[384].nic.mac1609_4,TotalLostPackets,,,1184,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[384].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[384].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[384].nic.mac1609_4,TimesIntoBackoff,,,415,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[384].nic.mac1609_4,SlotsBackoff,,,650,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[384].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[384].nic.mac1609_4,totalBusyTime,,,0.727471,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[384].veinsmobility,startTime,,,6,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[384].veinsmobility,totalTime,,,413,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[384].veinsmobility,stopTime,,,420,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[384].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[384].veinsmobility,maxSpeed,,,24.856329521962,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[384].veinsmobility,totalDistance,,,3037.6704730269,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[384].veinsmobility,totalCO2Emission,,,990.65796777793,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[195].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[195].appl,receivedWSMs,,,13,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[195].appl,generatedBSMs,,,425,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[195].appl,receivedBSMs,,,5373,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[195].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[195].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[195].nic.phy80211p,busyTime,,,0.0016497317647058,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[195].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[195].nic.mac1609_4,ReceivedBroadcasts,,,5386,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[195].nic.mac1609_4,SentPackets,,,426,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[195].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[195].nic.mac1609_4,SNIRLostPackets,,,1336,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[195].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[195].nic.mac1609_4,TotalLostPackets,,,1336,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[195].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[195].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[195].nic.mac1609_4,TimesIntoBackoff,,,426,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[195].nic.mac1609_4,SlotsBackoff,,,638,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[195].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[195].nic.mac1609_4,totalBusyTime,,,0.745994,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[195].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[195].veinsmobility,totalTime,,,424,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[195].veinsmobility,stopTime,,,426,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[195].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[195].veinsmobility,maxSpeed,,,23.11646086754,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[195].veinsmobility,totalDistance,,,3187.6275756849,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[195].veinsmobility,totalCO2Emission,,,1092.0590491983,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[165].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[165].appl,receivedWSMs,,,20,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[165].appl,generatedBSMs,,,426,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[165].appl,receivedBSMs,,,10155,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[165].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[165].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[165].nic.phy80211p,busyTime,,,0.0029464976525826,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[165].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[165].nic.mac1609_4,ReceivedBroadcasts,,,10175,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[165].nic.mac1609_4,SentPackets,,,427,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[165].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[165].nic.mac1609_4,SNIRLostPackets,,,1866,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[165].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[165].nic.mac1609_4,TotalLostPackets,,,1866,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[165].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[165].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[165].nic.mac1609_4,TimesIntoBackoff,,,427,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[165].nic.mac1609_4,SlotsBackoff,,,641,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[165].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[165].nic.mac1609_4,totalBusyTime,,,1.299939,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[165].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[165].veinsmobility,totalTime,,,425,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[165].veinsmobility,stopTime,,,427,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[165].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[165].veinsmobility,maxSpeed,,,26.221653657047,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[165].veinsmobility,totalDistance,,,2682.9595197268,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[165].veinsmobility,totalCO2Emission,,,1004.9801357197,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[69].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[69].appl,receivedWSMs,,,34,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[69].appl,generatedBSMs,,,427,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[69].appl,receivedBSMs,,,13341,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[69].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[69].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[69].nic.phy80211p,busyTime,,,0.0037157845433268,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,ReceivedBroadcasts,,,13375,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,SentPackets,,,428,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,SNIRLostPackets,,,1827,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,TotalLostPackets,,,1827,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,TimesIntoBackoff,,,428,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,SlotsBackoff,,,604,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[69].nic.mac1609_4,totalBusyTime,,,1.630772,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[69].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[69].veinsmobility,totalTime,,,426,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[69].veinsmobility,stopTime,,,428,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[69].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[69].veinsmobility,maxSpeed,,,28.661215198485,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[69].veinsmobility,totalDistance,,,3088.5168138482,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[69].veinsmobility,totalCO2Emission,,,1149.7729714399,,,,,,
General-0-20200523-03:20:56-15718,scalar,RSUExampleScenariomine.node[356].appl,generatedWSMs,,,0,,,,,,
