run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[326].appl,receivedBSMs,,,19233,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[326].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[326].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[326].nic.phy80211p,busyTime,,,0.0039282807017556,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[326].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[326].nic.mac1609_4,ReceivedBroadcasts,,,19269,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[326].nic.mac1609_4,SentPackets,,,571,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[326].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[326].nic.mac1609_4,SNIRLostPackets,,,2197,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[326].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[326].nic.mac1609_4,TotalLostPackets,,,2197,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[326].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[326].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[326].nic.mac1609_4,TimesIntoBackoff,,,571,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[326].nic.mac1609_4,SlotsBackoff,,,894,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[326].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[326].nic.mac1609_4,totalBusyTime,,,2.296395,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[326].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[326].veinsmobility,totalTime,,,569,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[326].veinsmobility,stopTime,,,573,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[326].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[326].veinsmobility,maxSpeed,,,16.408460673893,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[326].veinsmobility,totalDistance,,,2178.3610712179,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[326].veinsmobility,totalCO2Emission,,,970.20573477232,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[390].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[390].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[390].appl,generatedBSMs,,,88,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[390].appl,receivedBSMs,,,2028,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[390].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[390].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[390].nic.phy80211p,busyTime,,,0.0024995454545454,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[390].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[390].nic.mac1609_4,ReceivedBroadcasts,,,2028,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[390].nic.mac1609_4,SentPackets,,,88,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[390].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[390].nic.mac1609_4,SNIRLostPackets,,,87,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[390].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[390].nic.mac1609_4,TotalLostPackets,,,87,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[390].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[390].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[390].nic.mac1609_4,TimesIntoBackoff,,,88,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[390].nic.mac1609_4,SlotsBackoff,,,141,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[390].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[390].nic.mac1609_4,totalBusyTime,,,0.2292,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[390].veinsmobility,startTime,,,487,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[390].veinsmobility,totalTime,,,87,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[390].veinsmobility,stopTime,,,575,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[390].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[390].veinsmobility,maxSpeed,,,14.942764462213,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[390].veinsmobility,totalDistance,,,606.63000486566,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[390].veinsmobility,totalCO2Emission,,,157.34808934947,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[10].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[10].appl,receivedWSMs,,,41,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[10].appl,generatedBSMs,,,576,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[10].appl,receivedBSMs,,,16190,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[10].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[10].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[10].nic.phy80211p,busyTime,,,0.0040752916666676,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,ReceivedBroadcasts,,,16231,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,SentPackets,,,577,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,SNIRLostPackets,,,6282,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,TotalLostPackets,,,6282,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,TimesIntoBackoff,,,577,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,SlotsBackoff,,,881,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,totalBusyTime,,,2.406105,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[10].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[10].veinsmobility,totalTime,,,575,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[10].veinsmobility,stopTime,,,577,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[10].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[10].veinsmobility,maxSpeed,,,22.411263321357,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[10].veinsmobility,totalDistance,,,1302.1831367962,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[10].veinsmobility,totalCO2Emission,,,937.31942352306,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[229].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[229].appl,receivedWSMs,,,22,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[229].appl,generatedBSMs,,,578,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[229].appl,receivedBSMs,,,13885,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[229].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[229].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[229].nic.phy80211p,busyTime,,,0.0036094256055378,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[229].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[229].nic.mac1609_4,ReceivedBroadcasts,,,13907,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[229].nic.mac1609_4,SentPackets,,,579,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[229].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[229].nic.mac1609_4,SNIRLostPackets,,,6110,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[229].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[229].nic.mac1609_4,TotalLostPackets,,,6110,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[229].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[229].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[229].nic.mac1609_4,TimesIntoBackoff,,,579,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[229].nic.mac1609_4,SlotsBackoff,,,790,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[229].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[229].nic.mac1609_4,totalBusyTime,,,2.144987,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[229].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[229].veinsmobility,totalTime,,,577,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[229].veinsmobility,stopTime,,,579,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[229].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[229].veinsmobility,maxSpeed,,,24.609901037186,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[229].veinsmobility,totalDistance,,,1744.0308639781,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[229].veinsmobility,totalCO2Emission,,,1017.8157488162,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[292].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[292].appl,receivedWSMs,,,26,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[292].appl,generatedBSMs,,,578,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[292].appl,receivedBSMs,,,14213,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[292].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[292].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[292].nic.phy80211p,busyTime,,,0.0037008304498284,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[292].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[292].nic.mac1609_4,ReceivedBroadcasts,,,14239,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[292].nic.mac1609_4,SentPackets,,,579,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[292].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[292].nic.mac1609_4,SNIRLostPackets,,,6286,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[292].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[292].nic.mac1609_4,TotalLostPackets,,,6286,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[292].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[292].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[292].nic.mac1609_4,TimesIntoBackoff,,,579,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[292].nic.mac1609_4,SlotsBackoff,,,899,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[292].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[292].nic.mac1609_4,totalBusyTime,,,2.197611,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[292].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[292].veinsmobility,totalTime,,,577,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[292].veinsmobility,stopTime,,,579,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[292].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[292].veinsmobility,maxSpeed,,,28.545476221055,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[292].veinsmobility,totalDistance,,,1894.5179868301,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[292].veinsmobility,totalCO2Emission,,,1114.1883179337,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[163].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[163].appl,receivedWSMs,,,13,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[163].appl,generatedBSMs,,,588,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[163].appl,receivedBSMs,,,5526,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[163].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[163].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[163].nic.phy80211p,busyTime,,,0.0010923945578231,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[163].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[163].nic.mac1609_4,ReceivedBroadcasts,,,5539,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[163].nic.mac1609_4,SentPackets,,,589,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[163].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[163].nic.mac1609_4,SNIRLostPackets,,,620,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[163].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[163].nic.mac1609_4,TotalLostPackets,,,620,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[163].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[163].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[163].nic.mac1609_4,TimesIntoBackoff,,,589,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[163].nic.mac1609_4,SlotsBackoff,,,886,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[163].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[163].nic.mac1609_4,totalBusyTime,,,0.703677,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[163].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[163].veinsmobility,totalTime,,,587,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[163].veinsmobility,stopTime,,,589,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[163].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[163].veinsmobility,maxSpeed,,,26.569430049414,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[163].veinsmobility,totalDistance,,,1777.2756452185,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[163].veinsmobility,totalCO2Emission,,,1026.2426998704,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[61].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[61].appl,receivedWSMs,,,11,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[61].appl,generatedBSMs,,,595,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[61].appl,receivedBSMs,,,8537,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[61].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[61].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[61].nic.phy80211p,busyTime,,,0.001794487394958,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[61].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[61].nic.mac1609_4,ReceivedBroadcasts,,,8548,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[61].nic.mac1609_4,SentPackets,,,596,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[61].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[61].nic.mac1609_4,SNIRLostPackets,,,1705,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[61].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[61].nic.mac1609_4,TotalLostPackets,,,1705,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[61].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[61].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[61].nic.mac1609_4,TimesIntoBackoff,,,596,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[61].nic.mac1609_4,SlotsBackoff,,,876,,,,,,
General-0-20200523-11:47:08-27367,scalar,RSUExampleScenariomine.node[61].nic.mac1609_4,NumInternalContention,,,0,,,,,,
