run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[241].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[241].appl,generatedBSMs,,,109,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[241].appl,receivedBSMs,,,875,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[241].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[241].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[241].appl,beaconReceivedSignal:count,,,875,,,,,,
General-0-20200523-02:56:47-14920,attr,RSUExampleScenariomine.node[241].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[241].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-02:56:47-14920,attr,RSUExampleScenariomine.node[241].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[241].nic.phy80211p,busyTime,,,0.0013997064220184,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[241].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[241].nic.mac1609_4,ReceivedBroadcasts,,,875,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[241].nic.mac1609_4,SentPackets,,,109,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[241].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[241].nic.mac1609_4,SNIRLostPackets,,,592,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[241].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[241].nic.mac1609_4,TotalLostPackets,,,592,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[241].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[241].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[241].nic.mac1609_4,TimesIntoBackoff,,,109,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[241].nic.mac1609_4,SlotsBackoff,,,156,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[241].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[241].nic.mac1609_4,totalBusyTime,,,0.164013,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[241].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[241].veinsmobility,totalTime,,,108,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[241].veinsmobility,stopTime,,,110,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[241].veinsmobility,minSpeed,,,3.7783907583618,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[241].veinsmobility,maxSpeed,,,20.562747862881,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[241].veinsmobility,totalDistance,,,1229.4245858747,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[241].veinsmobility,totalCO2Emission,,,345.27424814645,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[274].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[274].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[274].appl,generatedBSMs,,,109,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[274].appl,receivedBSMs,,,732,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[274].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[274].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[274].appl,beaconReceivedSignal:count,,,732,,,,,,
General-0-20200523-02:56:47-14920,attr,RSUExampleScenariomine.node[274].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[274].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-02:56:47-14920,attr,RSUExampleScenariomine.node[274].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[274].nic.phy80211p,busyTime,,,0.0010275963302753,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[274].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[274].nic.mac1609_4,ReceivedBroadcasts,,,732,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[274].nic.mac1609_4,SentPackets,,,109,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[274].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[274].nic.mac1609_4,SNIRLostPackets,,,345,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[274].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[274].nic.mac1609_4,TotalLostPackets,,,345,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[274].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[274].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[274].nic.mac1609_4,TimesIntoBackoff,,,109,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[274].nic.mac1609_4,SlotsBackoff,,,172,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[274].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[274].nic.mac1609_4,totalBusyTime,,,0.123453,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[274].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[274].veinsmobility,totalTime,,,108,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[274].veinsmobility,stopTime,,,110,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[274].veinsmobility,minSpeed,,,4.1310449275532,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[274].veinsmobility,maxSpeed,,,16.478037931288,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[274].veinsmobility,totalDistance,,,1228.5201540907,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[274].veinsmobility,totalCO2Emission,,,307.22415129506,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[226].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[226].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[226].appl,generatedBSMs,,,111,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[226].appl,receivedBSMs,,,2663,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[226].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[226].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[226].appl,beaconReceivedSignal:count,,,2663,,,,,,
General-0-20200523-02:56:47-14920,attr,RSUExampleScenariomine.node[226].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[226].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-02:56:47-14920,attr,RSUExampleScenariomine.node[226].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[226].nic.phy80211p,busyTime,,,0.0033242522522521,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[226].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[226].nic.mac1609_4,ReceivedBroadcasts,,,2663,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[226].nic.mac1609_4,SentPackets,,,111,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[226].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[226].nic.mac1609_4,SNIRLostPackets,,,885,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[226].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[226].nic.mac1609_4,TotalLostPackets,,,885,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[226].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[226].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[226].nic.mac1609_4,TimesIntoBackoff,,,111,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[226].nic.mac1609_4,SlotsBackoff,,,176,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[226].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[226].nic.mac1609_4,totalBusyTime,,,0.380647,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[226].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[226].veinsmobility,totalTime,,,110,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[226].veinsmobility,stopTime,,,112,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[226].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[226].veinsmobility,maxSpeed,,,22.662754760339,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[226].veinsmobility,totalDistance,,,591.78104626884,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[226].veinsmobility,totalCO2Emission,,,321.36908381474,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[34].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[34].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[34].appl,generatedBSMs,,,111,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[34].appl,receivedBSMs,,,979,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[34].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[34].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[34].appl,beaconReceivedSignal:count,,,979,,,,,,
General-0-20200523-02:56:47-14920,attr,RSUExampleScenariomine.node[34].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[34].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-02:56:47-14920,attr,RSUExampleScenariomine.node[34].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[34].nic.phy80211p,busyTime,,,0.0011065225225226,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[34].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[34].nic.mac1609_4,ReceivedBroadcasts,,,979,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[34].nic.mac1609_4,SentPackets,,,111,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[34].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[34].nic.mac1609_4,SNIRLostPackets,,,202,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[34].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[34].nic.mac1609_4,TotalLostPackets,,,202,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[34].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[34].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[34].nic.mac1609_4,TimesIntoBackoff,,,111,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[34].nic.mac1609_4,SlotsBackoff,,,153,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[34].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[34].nic.mac1609_4,totalBusyTime,,,0.134479,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[34].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[34].veinsmobility,totalTime,,,110,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[34].veinsmobility,stopTime,,,112,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[34].veinsmobility,minSpeed,,,4.0487601609811,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[34].veinsmobility,maxSpeed,,,21.858814422126,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[34].veinsmobility,totalDistance,,,1164.210486877,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[34].veinsmobility,totalCO2Emission,,,304.68454700971,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[389].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[389].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[389].appl,generatedBSMs,,,109,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[389].appl,receivedBSMs,,,1251,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[389].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[389].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[389].appl,beaconReceivedSignal:count,,,1251,,,,,,
General-0-20200523-02:56:47-14920,attr,RSUExampleScenariomine.node[389].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[389].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-02:56:47-14920,attr,RSUExampleScenariomine.node[389].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[389].nic.phy80211p,busyTime,,,0.0016554128440367,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,ReceivedBroadcasts,,,1251,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,SentPackets,,,109,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,SNIRLostPackets,,,484,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,TotalLostPackets,,,484,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,TimesIntoBackoff,,,109,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,SlotsBackoff,,,171,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,totalBusyTime,,,0.191885,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[389].veinsmobility,startTime,,,6,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[389].veinsmobility,totalTime,,,108,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[389].veinsmobility,stopTime,,,115,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[389].veinsmobility,minSpeed,,,3.4382463530444,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[389].veinsmobility,maxSpeed,,,20.093335913178,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[389].veinsmobility,totalDistance,,,1161.268090223,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[389].veinsmobility,totalCO2Emission,,,273.43134419934,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[260].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[260].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[260].appl,generatedBSMs,,,115,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[260].appl,receivedBSMs,,,699,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[260].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[260].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[260].appl,beaconReceivedSignal:count,,,699,,,,,,
General-0-20200523-02:56:47-14920,attr,RSUExampleScenariomine.node[260].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[260].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200523-02:56:47-14920,attr,RSUExampleScenariomine.node[260].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[260].nic.phy80211p,busyTime,,,0.00085189565217393,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[260].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[260].nic.mac1609_4,ReceivedBroadcasts,,,699,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[260].nic.mac1609_4,SentPackets,,,115,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[260].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-02:56:47-14920,scalar,RSUExampleScenariomine.node[260].nic.mac1609_4,SNIRLostPackets,,,243,,,,,,
